X,Y
122.36000000000001,96.13333333333334
132.16000000000003,28.74666666666667
63.7,185.73333333333335
113.96000000000001,110.69333333333334
119.42000000000002,30.613333333333333
104.44000000000001,122.26666666666667
118.58000000000001,105.65333333333334
122.78000000000002,42.93333333333334
98.00000000000001,140.93333333333334
63.14000000000001,179.9466666666667
105.84,127.30666666666667
111.30000000000001,129.92000000000002
96.32000000000001,145.6
117.04,114.24000000000001
120.96000000000001,26.880000000000003
125.58000000000001,91.65333333333334
112.56000000000002,123.2
132.3,33.413333333333334
129.08,40.693333333333335
77.7,185.73333333333335
108.22000000000001,125.44000000000001
127.12000000000002,45.17333333333333
119.70000000000002,37.333333333333336
61.46000000000001,191.70666666666668
126.14000000000001,99.12
125.58000000000001,39.2
129.78,31.733333333333334
123.9,32.10666666666667
121.66000000000001,38.266666666666666
125.44000000000001,33.04
132.58,19.6
125.72000000000001,95.57333333333334
61.46000000000001,188.90666666666667
