X,Y
173.04000000000002,12.693333333333333
184.24,15.680000000000001
190.4,18.293333333333333
204.96,9.706666666666667
193.20000000000002,8.586666666666668
219.52,10.826666666666668
212.52,16.426666666666666
205.52,22.773333333333333
194.88000000000002,32.10666666666667
187.04000000000002,30.240000000000002
195.44000000000003,45.54666666666667
173.88000000000002,26.133333333333333
168.84,33.973333333333336
178.36,44.42666666666667
163.24,22.773333333333333
152.88000000000002,15.306666666666667
154.00000000000003,7.093333333333334
167.44000000000003,5.6000000000000005
141.12,6.346666666666667
139.16000000000003,15.306666666666667
120.12,11.200000000000001
122.08000000000001,17.92
126.56000000000002,21.28
122.92000000000002,33.973333333333336
131.32000000000002,32.10666666666667
141.68,57.49333333333334
144.20000000000002,46.29333333333334
151.48000000000002,58.61333333333334
160.72000000000003,58.98666666666667
159.60000000000002,38.45333333333333
151.48000000000002,34.72
177.52,58.98666666666667
162.4,77.65333333333334
171.36,69.81333333333333
168.28000000000003,81.38666666666667
175.84,75.78666666666668
185.36,87.73333333333333
197.12,89.97333333333334
205.8,87.36
212.8,88.85333333333334
214.76000000000002,80.26666666666667
220.36,67.57333333333334
214.20000000000002,60.480000000000004
211.12000000000003,51.14666666666667
207.76000000000002,47.78666666666667
218.12000000000003,47.78666666666667
201.88000000000002,69.81333333333333
196.00000000000003,60.10666666666667
191.8,64.96000000000001
168.56,51.89333333333334
153.72000000000003,28.74666666666667
94.36000000000001,8.213333333333333
108.64000000000001,17.546666666666667
97.16000000000001,20.16
85.4,20.906666666666666
78.4,19.413333333333334
66.92,16.053333333333335
67.48,8.213333333333333
98.84,29.866666666666667
91.56,29.12
92.68,45.54666666666667
114.52000000000001,49.653333333333336
121.52000000000001,40.32
128.8,61.6
124.88000000000001,57.49333333333334
123.20000000000002,69.44
139.44000000000003,79.52000000000001
148.96,65.33333333333334
146.44000000000003,76.16
148.12,89.60000000000001
160.72000000000003,92.21333333333334
138.88000000000002,93.70666666666668
145.88000000000002,102.66666666666667
151.20000000000002,113.12
160.72000000000003,118.72
158.76000000000002,104.53333333333333
167.72000000000003,103.78666666666668
172.48000000000002,98.56
183.12,101.92
188.16000000000003,102.66666666666667
204.68,114.24000000000001
204.96,125.81333333333333
215.60000000000002,119.46666666666667
219.8,106.4
218.12000000000003,130.29333333333335
194.60000000000002,121.33333333333334
184.52,125.81333333333333
178.64000000000001,118.72
173.60000000000002,124.32000000000001
168.28000000000003,131.04
178.92000000000002,130.29333333333335
174.72000000000003,141.86666666666667
159.32000000000002,145.6
155.68,157.17333333333335
152.32000000000002,149.33333333333334
147.28,159.04000000000002
155.12,174.72
165.48000000000002,179.9466666666667
172.76000000000002,190.02666666666667
182.56000000000003,191.14666666666668
167.72000000000003,168.37333333333333
174.44000000000003,157.54666666666668
178.64000000000001,175.84
192.64000000000001,172.10666666666668
190.4,160.53333333333333
183.4,148.58666666666667
196.28000000000003,147.84
202.16000000000003,155.68
191.52,137.01333333333335
206.08,139.62666666666667
216.44000000000003,153.44
210.56000000000003,164.26666666666668
214.76000000000002,166.88
218.96,175.84
216.72000000000003,188.90666666666667
203.00000000000003,185.17333333333335
199.92000000000002,194.5066666666667
203.28000000000003,209.44
209.72000000000003,212.42666666666668
193.20000000000002,211.68
175.00000000000003,202.72
164.08,206.08
157.08,219.52
152.04000000000002,205.33333333333334
145.88000000000002,187.04000000000002
142.52,176.58666666666667
133.28,177.70666666666668
130.20000000000002,166.50666666666666
140.84,142.24
130.48000000000002,147.46666666666667
118.44000000000001,159.78666666666666
112.28000000000002,153.81333333333333
103.60000000000001,164.26666666666668
125.44000000000001,174.72
111.44000000000001,187.78666666666666
122.64000000000001,192.64000000000001
133.0,190.02666666666667
135.52,202.34666666666666
123.76,205.33333333333334
112.28000000000002,208.32000000000002
99.96000000000001,198.98666666666668
99.12,212.05333333333334
92.68,197.86666666666667
89.32000000000001,203.84
91.84,218.02666666666667
81.2,214.66666666666669
74.48,212.42666666666668
78.96000000000001,198.24
77.28,185.54666666666668
91.56,174.34666666666666
83.72000000000001,163.52
77.00000000000001,153.44
73.92,170.61333333333334
65.52000000000001,180.69333333333333
63.84,192.26666666666668
57.120000000000005,172.85333333333335
59.36000000000001,162.4
63.84,165.38666666666668
42.00000000000001,175.84
37.24,170.98666666666668
36.68000000000001,185.92000000000002
31.080000000000002,176.96
37.24,159.41333333333333
23.8,169.49333333333334
19.880000000000003,181.44
30.520000000000003,194.88
33.32,206.82666666666668
37.52,213.92000000000002
57.68000000000001,210.18666666666667
49.56,185.54666666666668
57.120000000000005,142.24
36.96,134.4
43.68000000000001,124.69333333333334
52.92,131.78666666666666
68.60000000000001,132.16
77.56,134.02666666666667
77.28,123.57333333333334
89.60000000000001,142.98666666666668
89.32000000000001,133.28
100.52000000000001,132.53333333333333
108.64000000000001,137.38666666666668
103.60000000000001,125.06666666666668
98.84,114.24000000000001
117.60000000000001,124.32000000000001
126.84000000000002,135.89333333333335
133.28,125.81333333333333
28.560000000000002,136.64000000000001
25.200000000000003,152.32
19.32,144.85333333333335
13.72,134.4
6.720000000000001,146.72
5.32,159.04000000000002
11.760000000000002,172.85333333333335
3.6400000000000006,168.0
1.9600000000000002,178.08
6.720000000000001,189.28
14.840000000000002,193.38666666666668
12.88,217.65333333333334
17.92,121.70666666666668
3.08,126.93333333333334
8.120000000000001,114.61333333333334
12.040000000000001,97.81333333333333
23.520000000000003,107.52000000000001
37.24,107.14666666666668
40.040000000000006,96.69333333333334
28.28,88.85333333333334
23.240000000000002,90.72
18.76,72.8
11.200000000000001,64.21333333333334
5.880000000000001,75.04
16.8,47.78666666666667
7.840000000000001,44.053333333333335
9.520000000000001,34.34666666666667
16.8,28.0
17.080000000000002,16.8
23.520000000000003,30.613333333333333
25.200000000000003,51.89333333333334
32.2,50.400000000000006
40.6,60.480000000000004
32.2,79.89333333333333
40.88,74.29333333333334
43.120000000000005,86.98666666666666
58.24000000000001,70.93333333333334
50.96000000000001,58.24
57.68000000000001,44.800000000000004
45.080000000000005,34.72
40.6,34.34666666666667
35.84,40.32
32.760000000000005,30.240000000000002
3.6400000000000006,19.78666666666667
3.9200000000000004,6.720000000000001
33.040000000000006,14.56
40.88,14.933333333333334
50.400000000000006,21.28
52.64000000000001,9.333333333333334
69.44000000000001,41.440000000000005
60.2,35.093333333333334
78.96000000000001,42.93333333333334
77.28,62.34666666666667
63.56000000000001,84.37333333333333
54.32000000000001,95.94666666666667
55.160000000000004,110.13333333333334
45.080000000000005,105.28
68.04,113.12
63.00000000000001,106.4
67.48,103.78666666666668
71.68,97.06666666666668
77.84,104.53333333333333
79.80000000000001,87.36
78.12,77.65333333333334
70.0,78.02666666666667
86.24000000000001,65.33333333333334
92.96000000000001,76.53333333333333
101.36000000000001,64.96000000000001
106.12,82.50666666666667
122.92000000000002,81.38666666666667
115.64000000000001,92.58666666666667
114.80000000000001,99.30666666666667
129.64000000000001,98.93333333333334
125.44000000000001,109.76
137.48000000000002,113.49333333333334
147.28,126.18666666666667
112.84000000000002,109.01333333333334
119.28000000000002,118.34666666666668
84.28,104.16000000000001
93.52000000000001,97.44
100.52000000000001,104.90666666666667
89.60000000000001,114.61333333333334
81.76,113.86666666666667
193.48000000000002,73.54666666666667
185.36,56.0
212.52,30.613333333333333
26.320000000000004,4.1066666666666665
181.72000000000003,75.04
27.720000000000002,62.34666666666667
66.36,51.89333333333334
63.00000000000001,23.52
71.4,197.49333333333334
59.92000000000001,129.17333333333335
108.08000000000001,75.04
155.68,166.13333333333335
33.88,69.44
108.08000000000001,44.053333333333335
138.04000000000002,38.82666666666667
1.9600000000000002,31.360000000000003
