X,Y
38.48741912293315,219.67567567567568
28.9863407620417,219.67567567567568
33.01222142343638,214.7027027027027
30.113587347232208,215.35135135135135
26.248741912293315,213.1891891891892
25.44356578001438,208.86486486486487
22.867002156721785,210.3783783783784
30.274622573687996,207.7837837837838
27.698058950395403,202.3783783783784
29.308411214953274,198.2702702702703
36.071890726096335,211.45945945945948
39.77570093457944,212.10810810810813
46.700215672178295,214.2702702702703
45.08986340762042,219.67567567567568
50.56506110711719,217.0810810810811
18.196980589503955,222.4864864864865
14.97627606038821,220.10810810810813
12.882818116462978,214.7027027027027
12.07764198418404,208.86486486486487
18.035945363048167,210.3783783783784
15.781452192667148,204.75675675675677
14.654205607476637,201.29729729729732
14.654205607476637,196.54054054054055
17.39180445722502,195.8918918918919
19.324227174694467,202.3783783783784
24.15528396836808,200.21621621621622
23.350107836089148,194.81081081081084
22.54493170381021,188.54054054054055
25.765636232925957,191.13513513513516
30.113587347232208,191.7837837837838
30.274622573687996,186.81081081081084
25.765636232925957,183.56756756756758
20.93457943925234,182.48648648648648
16.586628324946084,182.48648648648648
10.46728971962617,193.29729729729732
8.534867002156723,188.54054054054055
6.119338605319914,188.972972972973
4.186915887850468,186.3783783783784
2.5765636232925955,191.7837837837838
4.831056793673617,193.29729729729732
2.4155283968368084,198.05405405405406
4.186915887850468,204.10810810810813
7.729690869877786,205.62162162162164
5.314162473040978,209.51351351351352
9.340043134435659,217.51351351351352
1.7713874910136593,221.83783783783784
6.441409058231489,217.94594594594597
4.9920920201294035,179.45945945945948
2.5765636232925955,176.21621621621622
7.246585190510425,175.56756756756758
4.508986340762042,172.97297297297297
2.89863407620417,168.0
6.602444284687276,170.16216216216216
5.79726815240834,164.32432432432432
11.433501078360893,166.48648648648648
11.755571531272468,170.16216216216216
12.07764198418404,174.48648648648648
13.687994248741914,178.16216216216216
17.230769230769234,165.40540540540542
14.97627606038821,168.43243243243245
15.459381739755573,171.67567567567568
20.93457943925234,164.75675675675677
20.612508986340764,169.72972972972974
19.002156721782892,176.21621621621622
22.061826024442848,178.3783783783784
22.54493170381021,173.40540540540542
25.282530553558594,174.48648648648648
28.9863407620417,178.16216216216216
29.308411214953274,182.05405405405406
32.20704529115744,183.13513513513516
36.071890726096335,186.81081081081084
33.81739755571532,180.54054054054055
32.20704529115744,177.72972972972974
30.274622573687996,173.83783783783784
30.113587347232208,169.72972972972974
30.59669302659957,162.5945945945946
26.087706685837528,171.67567567567568
26.892882818116465,164.10810810810813
26.892882818116465,159.35135135135135
24.15528396836808,157.83783783783784
24.477354421279657,164.75675675675677
20.451473759884976,160.43243243243245
19.807332854061826,157.40540540540542
20.612508986340764,153.0810810810811
24.638389647735444,150.91891891891893
22.061826024442848,147.45945945945948
19.002156721782892,144.86486486486487
22.54493170381021,144.43243243243245
16.586628324946084,153.0810810810811
16.586628324946084,159.35135135135135
14.49317038102085,157.40540540540542
13.687994248741914,162.16216216216216
11.755571531272468,157.1891891891892
9.662113587347234,160.64864864864865
7.407620416966212,155.24324324324326
4.9920920201294035,157.1891891891892
1.6103522645578723,155.24324324324326
5.314162473040978,151.7837837837838
8.856937455068296,150.91891891891893
12.238677210639828,149.83783783783784
8.856937455068296,145.51351351351352
12.882818116462978,144.21621621621622
9.82314881380302,140.97297297297297
13.849029475197701,140.10810810810813
12.238677210639828,135.35135135135135
21.4176851186197,140.54054054054055
18.841121495327105,138.8108108108108
3.703810208483106,148.54054054054055
4.831056793673617,145.94594594594597
5.6362329259525525,142.7027027027027
1.6103522645578723,144.86486486486487
7.246585190510425,138.3783783783784
6.119338605319914,133.62162162162164
2.5765636232925955,133.1891891891892
1.7713874910136593,124.97297297297298
3.703810208483106,121.2972972972973
2.4155283968368084,117.40540540540542
1.7713874910136593,111.56756756756758
5.79726815240834,112.0
7.246585190510425,115.8918918918919
7.729690869877786,121.72972972972974
6.602444284687276,125.62162162162163
4.9920920201294035,128.21621621621622
8.534867002156723,129.72972972972974
12.560747663551403,126.4864864864865
13.687994248741914,131.8918918918919
10.95039539899353,116.32432432432434
11.272465851905105,121.2972972972973
16.10352264557872,118.05405405405406
19.002156721782892,121.2972972972973
15.298346513299785,123.24324324324326
15.781452192667148,129.94594594594597
