X,Y
17.39180445722502,146.5945945945946
18.196980589503955,152.86486486486487
22.222861250898635,164.32432432432432
17.713874910136592,170.8108108108108
12.560747663551403,172.97297297297297
4.9920920201294035,162.16216216216216
10.95039539899353,147.45945945945948
8.856937455068296,141.62162162162164
1.7713874910136593,144.21621621621622
3.3817397555715316,139.8918918918919
0.9662113587347233,135.7837837837838
4.508986340762042,135.7837837837838
4.831056793673617,130.8108108108108
9.017972681524084,129.94594594594597
25.765636232925957,114.16216216216216
28.9863407620417,105.51351351351352
32.690150970524805,102.4864864864865
33.01222142343638,107.8918918918919
36.071890726096335,111.13513513513514
42.99640546369519,112.0
46.53918044572251,108.97297297297298
44.60675772825306,104.43243243243244
40.90294751976995,100.10810810810811
34.13946800862689,93.83783783783784
58.294751976994974,96.43243243243244
63.447879223580166,88.86486486486487
49.1157440690151,85.62162162162163
73.43206326383897,75.45945945945947
70.69446441409059,71.56756756756756
69.88928828181166,67.45945945945947
69.08411214953271,64.21621621621622
59.09992810927391,69.62162162162163
59.421998562185486,62.70270270270271
62.964773544212804,62.054054054054056
61.032350826743354,54.91891891891892
55.87922358015816,58.37837837837838
66.18547807332854,43.24324324324324
67.47375988497484,21.62162162162162
62.159597411933866,32.0
58.61682242990655,32.86486486486487
54.107836089144506,33.513513513513516
52.49748382458663,15.135135135135137
41.86915887850468,9.72972972972973
36.5549964054637,8.64864864864865
42.99640546369519,21.83783783783784
42.99640546369519,38.270270270270274
45.73400431344357,35.67567567567568
46.53918044572251,45.83783783783784
48.63263838964774,55.13513513513514
47.02228612508987,51.67567567567568
44.60675772825306,51.891891891891895
45.411933860531995,56.21621621621622
40.097771387491015,51.24324324324325
37.360172537742635,68.54054054054055
30.59669302659957,68.54054054054055
32.690150970524805,73.2972972972973
20.93457943925234,78.27027027027027
10.46728971962617,105.51351351351352
10.46728971962617,100.32432432432432
6.119338605319914,102.91891891891892
3.3817397555715316,105.72972972972974
5.79726815240834,96.0
2.093457943925234,93.62162162162163
1.7713874910136593,84.75675675675676
4.508986340762042,71.13513513513514
15.298346513299785,62.054054054054056
12.882818116462978,54.48648648648649
30.918763479511146,36.10810810810811
32.20704529115744,33.08108108108108
14.654205607476637,27.027027027027028
14.654205607476637,20.54054054054054
20.93457943925234,13.621621621621623
18.035945363048167,8.864864864864865
13.849029475197701,10.378378378378379
4.9920920201294035,14.702702702702704
1.7713874910136593,8.864864864864865
