X,Y
192.8951048951049,71.83216783216783
184.6153846153846,73.62237762237763
186.62937062937064,70.7132867132867
177.9020979020979,66.46153846153847
185.51048951048952,64.44755244755245
186.62937062937064,61.31468531468531
181.93006993006992,57.06293706293706
180.5874125874126,53.03496503496503
186.62937062937064,53.03496503496503
188.1958041958042,56.61538461538461
193.56643356643357,54.15384615384615
194.23776223776224,50.12587412587413
194.9090909090909,57.28671328671329
198.48951048951048,57.28671328671329
201.3986013986014,50.57342657342657
200.05594405594405,44.30769230769231
194.23776223776224,43.63636363636363
191.1048951048951,43.86013986013986
184.6153846153846,47.66433566433567
175.44055944055944,52.36363636363637
175.44055944055944,57.95804195804196
168.95104895104896,56.61538461538461
170.5174825174825,61.31468531468531
160.67132867132867,58.85314685314685
165.8181818181818,57.73426573426573
162.9090909090909,54.82517482517483
166.04195804195805,51.91608391608391
161.34265734265733,50.7972027972028
155.52447552447552,49.45454545454545
150.15384615384616,49.45454545454545
151.94405594405595,42.06993006993007
154.85314685314685,36.47552447552447
157.76223776223776,25.286713286713287
159.55244755244755,31.776223776223777
163.58041958041957,28.867132867132867
167.83216783216784,32.67132867132867
171.4125874125874,30.88111888111888
164.25174825174824,37.14685314685315
161.7902097902098,43.18881118881119
168.27972027972027,43.18881118881119
171.1888111888112,47.66433566433567
176.55944055944056,46.0979020979021
174.0979020979021,41.17482517482517
174.0979020979021,34.46153846153846
180.8111888111888,37.81818181818182
187.07692307692307,39.60839160839161
180.8111888111888,43.86013986013986
147.69230769230768,55.94405594405595
145.9020979020979,52.36363636363637
139.63636363636363,59.52447552447553
137.84615384615384,55.49650349650349
127.32867132867133,57.73426573426573
131.13286713286712,52.36363636363637
128.44755244755245,50.57342657342657
129.56643356643357,45.87412587412587
136.05594405594405,45.87412587412587
138.2937062937063,49.00699300699301
142.54545454545453,46.54545454545455
138.5174825174825,40.27972027972028
138.96503496503496,33.79020979020979
140.75524475524475,27.3006993006993
135.83216783216784,29.09090909090909
135.3846153846154,23.272727272727273
133.5944055944056,15.888111888111888
130.01398601398603,20.587412587412587
130.01398601398603,25.51048951048951
125.53846153846153,30.20979020979021
133.5944055944056,36.47552447552447
129.11888111888112,38.48951048951049
124.1958041958042,39.16083916083916
120.83916083916084,42.51748251748252
123.07692307692308,51.24475524475525
122.4055944055944,55.27272727272727
119.04895104895105,38.26573426573427
119.04895104895105,33.11888111888112
123.07692307692308,23.72027972027972
117.93006993006993,24.167832167832167
115.91608391608392,28.867132867132867
112.55944055944056,34.90909090909091
114.12587412587412,39.16083916083916
110.0979020979021,40.27972027972028
107.63636363636364,44.75524475524475
114.34965034965035,46.54545454545455
115.24475524475524,50.12587412587413
113.00699300699301,55.27272727272727
116.13986013986013,61.76223776223776
111.44055944055944,60.19580419580419
107.63636363636364,61.76223776223776
107.63636363636364,66.01398601398601
114.12587412587412,70.04195804195804
104.27972027972028,63.10489510489511
104.95104895104895,54.15384615384615
101.81818181818181,49.45454545454545
99.13286713286713,49.00699300699301
101.37062937062937,42.96503496503497
100.02797202797203,39.16083916083916
104.95104895104895,37.37062937062937
110.76923076923077,30.88111888111888
110.76923076923077,24.167832167832167
103.16083916083916,25.286713286713287
103.60839160839161,21.25874125874126
98.9090909090909,21.93006993006993
98.23776223776224,28.867132867132867
97.34265734265735,33.11888111888112
91.97202797202797,31.776223776223777
94.20979020979021,40.05594405594405
93.76223776223776,44.75524475524475
89.5104895104895,45.42657342657343
87.94405594405595,40.27972027972028
76.53146853146853,36.02797202797203
79.44055944055944,41.84615384615385
82.34965034965035,44.97902097902098
91.74825174825175,58.40559440559441
96.0,58.40559440559441
98.23776223776224,62.65734265734266
101.37062937062937,65.56643356643356
91.74825174825175,65.34265734265735
84.36363636363636,67.8041958041958
87.72027972027972,71.38461538461539
90.18181818181819,79.66433566433567
91.74825174825175,85.48251748251748
94.65734265734265,81.45454545454545
92.64335664335664,70.7132867132867
97.79020979020979,76.08391608391608
100.02797202797203,71.38461538461539
105.3986013986014,71.83216783216783
108.97902097902097,75.41258741258741
106.06993006993007,82.34965034965035
97.79020979020979,81.23076923076923
97.11888111888112,85.93006993006993
96.44755244755245,90.62937062937063
99.13286713286713,95.55244755244755
101.81818181818181,99.58041958041959
103.83216783216783,102.4895104895105
102.4895104895105,106.06993006993007
98.46153846153847,100.25174825174825
104.95104895104895,91.97202797202797
109.42657342657343,99.58041958041959
110.76923076923077,102.4895104895105
108.97902097902097,107.86013986013987
109.42657342657343,111.8881118881119
116.58741258741259,112.55944055944056
114.34965034965035,110.0979020979021
114.7972027972028,103.16083916083916
117.03496503496504,96.0
113.00699300699301,93.53846153846153
113.00699300699301,85.93006993006993
127.32867132867133,98.9090909090909
128.44755244755245,103.16083916083916
122.62937062937063,105.3986013986014
118.82517482517483,106.51748251748252
132.92307692307693,108.53146853146853
135.3846153846154,105.84615384615384
140.75524475524475,105.84615384615384
145.45454545454547,112.55944055944056
146.12587412587413,117.03496503496504
136.5034965034965,114.34965034965035
128.44755244755245,117.25874125874125
136.72727272727272,120.83916083916084
153.73426573426573,117.25874125874125
153.51048951048952,111.8881118881119
159.32867132867133,113.23076923076923
151.27272727272728,127.77622377622377
157.0909090909091,130.6853146853147
154.85314685314685,134.71328671328672
149.03496503496504,132.47552447552448
141.4265734265734,125.53846153846153
140.53146853146853,130.6853146853147
141.4265734265734,135.83216783216784
142.54545454545453,140.75524475524475
136.05594405594405,143.66433566433565
132.92307692307693,126.43356643356644
131.13286713286712,123.52447552447552
125.98601398601399,130.23776223776224
132.92307692307693,134.71328671328672
127.1048951048951,135.3846153846154
123.74825174825175,131.13286713286712
113.67832167832168,128.44755244755245
117.25874125874125,132.92307692307693
120.83916083916084,140.08391608391608
120.83916083916084,146.12587412587413
130.23776223776224,141.87412587412587
127.32867132867133,141.4265734265734
125.98601398601399,146.12587412587413
124.64335664335664,151.72027972027973
127.77622377622377,157.0909090909091
131.35664335664336,158.43356643356643
121.95804195804196,157.0909090909091
123.07692307692308,160.67132867132867
121.28671328671328,167.6083916083916
117.03496503496504,158.2097902097902
114.34965034965035,148.36363636363637
108.53146853146853,145.45454545454547
112.33566433566433,142.993006993007
110.54545454545455,138.2937062937063
107.86013986013987,135.3846153846154
107.18881118881119,130.01398601398603
103.60839160839161,132.92307692307693
98.9090909090909,137.84615384615384
92.41958041958041,141.4265734265734
99.58041958041959,144.78321678321677
97.11888111888112,150.15384615384616
102.04195804195804,149.03496503496504
103.83216783216783,153.06293706293707
108.53146853146853,153.06293706293707
101.14685314685315,159.32867132867133
93.0909090909091,153.51048951048952
87.27272727272727,151.94405594405595
83.02097902097903,155.3006993006993
132.92307692307693,151.27272727272728
139.4125874125874,150.6013986013986
136.72727272727272,157.0909090909091
142.54545454545453,154.1818181818182
144.78321678321677,150.6013986013986
147.91608391608392,147.24475524475525
155.52447552447552,146.12587412587413
159.32867132867133,141.2027972027972
161.7902097902098,144.1118881118881
160.2237762237762,149.03496503496504
161.11888111888112,151.94405594405595
157.0909090909091,154.85314685314685
151.27272727272728,155.3006993006993
151.27272727272728,160.0
147.020979020979,163.13286713286712
164.25174825174824,157.3146853146853
158.43356643356643,161.34265734265733
157.3146853146853,167.6083916083916
158.88111888111888,174.76923076923077
151.94405594405595,171.86013986013987
145.9020979020979,169.3986013986014
144.33566433566435,173.2027972027972
139.63636363636363,167.6083916083916
135.83216783216784,164.92307692307693
132.92307692307693,166.04195804195805
133.8181818181818,170.5174825174825
136.72727272727272,173.65034965034965
140.53146853146853,177.23076923076923
140.53146853146853,181.93006993006992
148.36363636363637,180.5874125874126
149.93006993006992,182.6013986013986
154.62937062937064,183.04895104895104
149.93006993006992,187.07692307692307
145.9020979020979,186.4055944055944
140.53146853146853,189.53846153846155
138.5174825174825,195.8041958041958
143.21678321678323,197.8181818181818
131.8041958041958,198.26573426573427
125.98601398601399,197.8181818181818
111.44055944055944,201.17482517482517
116.13986013986013,199.6083916083916
120.61538461538461,192.8951048951049
128.2237762237762,191.1048951048951
123.52447552447552,189.3146853146853
124.64335664335664,182.6013986013986
124.1958041958042,177.9020979020979
130.01398601398603,175.8881118881119
132.92307692307693,180.8111888111888
119.04895104895105,172.30769230769232
119.04895104895105,177.23076923076923
114.7972027972028,174.32167832167832
118.37762237762237,182.6013986013986
115.24475524475524,180.8111888111888
114.12587412587412,187.3006993006993
108.53146853146853,185.28671328671328
105.84615384615384,188.86713286713288
98.46153846153847,180.8111888111888
103.16083916083916,179.46853146853147
107.63636363636364,178.34965034965035
109.65034965034965,169.3986013986014
105.84615384615384,167.16083916083917
105.3986013986014,172.30769230769232
99.13286713286713,174.76923076923077
97.11888111888112,168.5034965034965
95.32867132867133,171.1888111888112
90.18181818181819,176.1118881118881
