X,Y
38.298850574712645,210.0
121.01149425287356,151.41538461538462
205.17241379310346,184.15384615384616
60.18390804597701,171.66153846153847
181.0344827586207,52.12307692307692
86.25287356321839,110.70769230769231
84.80459770114942,69.56923076923077
71.93103448275862,87.23076923076924
88.98850574712644,68.06153846153846
184.41379310344828,173.16923076923078
173.79310344827587,124.92307692307693
114.0919540229885,166.06153846153848
41.839080459770116,218.4
132.27586206896552,151.41538461538462
90.11494252873563,186.0923076923077
52.137931034482754,93.47692307692309
90.4367816091954,204.4
135.33333333333334,9.907692307692308
170.57471264367817,191.4769230769231
149.01149425287358,180.06153846153848
206.29885057471265,180.70769230769233
219.6551724137931,134.1846153846154
107.6551724137931,205.04615384615386
200.82758620689654,5.815384615384616
217.4022988505747,24.984615384615385
214.82758620689654,152.92307692307693
110.22988505747126,168.43076923076924
10.137931034482758,118.03076923076924
166.71264367816093,96.49230769230769
149.01149425287358,41.13846153846154
45.54022988505747,122.9846153846154
198.2528735632184,130.95384615384617
56.48275862068965,105.53846153846155
112.80459770114942,26.27692307692308
172.98850574712642,191.26153846153846
157.05747126436782,37.69230769230769
104.4367816091954,119.10769230769232
153.51724137931035,206.55384615384617
191.816091954023,209.13846153846154
186.02298850574712,98.86153846153847
181.67816091954023,163.4769230769231
54.39080459770115,7.323076923076924
94.7816091954023,121.47692307692309
222.55172413793102,110.4923076923077
122.45977011494253,172.95384615384617
191.816091954023,212.36923076923077
92.85057471264368,23.261538461538464
222.39080459770113,105.75384615384615
150.13793103448276,47.16923076923077
87.37931034482759,73.66153846153847
94.45977011494253,20.676923076923078
219.816091954023,17.446153846153848
50.04597701149425,57.07692307692308
201.632183908046,151.20000000000002
81.74712643678161,22.615384615384617
182.80459770114942,102.0923076923077
146.75862068965517,48.67692307692308
152.8735632183908,40.70769230769231
82.06896551724138,10.76923076923077
213.70114942528735,73.44615384615385
204.04597701149424,43.93846153846154
155.44827586206895,32.95384615384616
145.47126436781608,43.292307692307695
222.39080459770113,135.90769230769232
220.6206896551724,22.184615384615388
84.48275862068965,12.276923076923078
214.82758620689654,72.36923076923077
153.19540229885058,56.430769230769236
18.988505747126435,159.3846153846154
160.5977011494253,33.38461538461539
70.48275862068965,87.01538461538462
149.97701149425288,58.800000000000004
221.58620689655172,14.430769230769231
153.51724137931035,37.69230769230769
61.79310344827586,154.64615384615385
