X,Y
164.92000000000002,165.38666666666668
20.860000000000003,153.81333333333333
161.70000000000002,161.28
129.92000000000002,217.46666666666667
133.56,192.64000000000001
156.24,177.89333333333335
162.68,188.16
189.84000000000003,141.68
110.74000000000001,214.29333333333335
194.32000000000002,4.48
154.70000000000002,185.54666666666668
162.26000000000002,146.16
188.58,136.45333333333335
119.98000000000002,215.2266666666667
160.16000000000003,141.68
167.86,196.93333333333334
113.68,210.56
42.980000000000004,128.98666666666668
43.260000000000005,107.52000000000001
155.82000000000002,199.54666666666668
165.20000000000002,142.61333333333334
8.82,171.17333333333335
195.44000000000003,16.613333333333333
117.46000000000001,211.68
160.58,179.20000000000002
214.76000000000002,5.6000000000000005
190.12,19.78666666666667
191.24,15.120000000000001
198.24,2.8000000000000003
199.92000000000002,20.720000000000002
211.26000000000002,17.92
106.68,210.93333333333334
209.3,13.066666666666666
157.50000000000003,182.74666666666667
129.36,134.4
146.44000000000003,150.08
193.20000000000002,23.52
196.42000000000002,23.333333333333336
