X,Y
145.46,65.70666666666666
99.82000000000001,137.01333333333335
169.4,51.52
178.08,81.57333333333334
196.00000000000003,32.480000000000004
5.74,125.44000000000001
149.8,86.05333333333334
212.38000000000002,91.65333333333334
216.44000000000003,220.82666666666668
139.86,83.25333333333333
207.06000000000003,91.09333333333333
214.34000000000003,141.68
135.66000000000003,84.74666666666667
196.98000000000002,27.253333333333334
215.04000000000002,144.48000000000002
135.10000000000002,80.82666666666667
6.0200000000000005,23.333333333333336
77.7,195.81333333333333
10.920000000000002,165.38666666666668
56.14000000000001,136.08
103.18,138.69333333333333
3.7800000000000002,176.4
47.6,101.92
24.500000000000004,183.30666666666667
141.12,137.01333333333335
153.16000000000003,115.92
24.360000000000003,151.76000000000002
39.900000000000006,103.78666666666668
51.800000000000004,153.44
7.280000000000001,130.29333333333335
210.00000000000003,58.053333333333335
33.6,165.20000000000002
23.380000000000003,124.69333333333334
18.340000000000003,119.65333333333334
100.94000000000001,79.70666666666666
42.42,177.14666666666668
170.38000000000002,76.53333333333333
5.040000000000001,135.89333333333335
30.800000000000004,117.41333333333334
208.74,85.86666666666667
100.80000000000001,91.84
102.34,121.89333333333335
150.92000000000002,89.41333333333334
