X,Y
48.91954022988506,1.7230769230769232
60.50574712643678,0.2153846153846154
71.1264367816092,11.200000000000001
119.24137931034483,3.4461538461538463
123.58620689655172,2.8000000000000003
96.71264367816092,32.30769230769231
90.91954022988506,28.861538461538462
92.36781609195403,22.83076923076923
88.34482758620689,19.384615384615387
87.70114942528735,26.70769230769231
87.70114942528735,31.01538461538462
84.0,19.384615384615387
83.67816091954023,25.200000000000003
32.98850574712644,46.09230769230769
23.977011494252874,44.369230769230775
1.6091954022988506,69.78461538461539
27.517241379310345,64.61538461538461
24.29885057471264,70.43076923076923
37.6551724137931,70.64615384615385
30.57471264367816,80.55384615384615
30.57471264367816,86.58461538461539
33.632183908045974,101.01538461538462
24.7816091954023,96.27692307692308
20.275862068965516,96.49230769230769
16.413793103448274,90.03076923076924
11.264367816091953,96.92307692307693
32.82758620689655,122.76923076923077
24.45977011494253,135.26153846153846
20.75862068965517,135.26153846153846
21.563218390804597,167.13846153846154
7.241379310344827,175.9692307692308
7.563218390804598,200.95384615384617
7.563218390804598,210.64615384615385
33.47126436781609,216.46153846153848
52.137931034482754,205.90769230769232
39.42528735632184,178.33846153846156
42.48275862068965,176.6153846153846
64.36781609195403,221.84615384615387
69.67816091954023,197.93846153846155
69.67816091954023,191.4769230769231
86.0919540229885,190.6153846153846
99.44827586206897,179.41538461538462
113.93103448275862,159.16923076923078
101.70114942528735,152.27692307692308
101.37931034482759,221.41538461538462
104.91954022988506,203.53846153846155
109.42528735632183,203.53846153846155
109.26436781609195,208.06153846153848
111.67816091954023,205.4769230769231
114.89655172413794,198.5846153846154
122.13793103448276,190.4
127.28735632183908,191.90769230769232
125.19540229885057,175.75384615384615
127.44827586206897,197.93846153846155
129.86206896551724,202.03076923076924
129.05747126436782,207.63076923076923
128.2528735632184,211.72307692307695
125.03448275862068,209.7846153846154
134.68965517241378,209.13846153846154
131.95402298850576,214.95384615384617
135.33333333333334,221.20000000000002
150.13793103448276,183.2923076923077
168.80459770114942,198.5846153846154
193.26436781609195,211.72307692307695
77.40229885057471,153.13846153846154
74.34482758620689,159.16923076923078
71.1264367816092,164.12307692307692
65.17241379310344,162.4
50.36781609195402,150.55384615384617
50.85057471264368,147.1076923076923
53.42528735632184,147.1076923076923
58.0919540229885,147.1076923076923
56.160919540229884,142.15384615384616
60.98850574712644,145.81538461538463
60.82758620689655,142.15384615384616
60.02298850574712,135.26153846153846
57.28735632183908,119.10769230769232
53.264367816091955,116.30769230769232
67.26436781609195,127.2923076923077
74.02298850574712,119.53846153846155
82.22988505747126,115.23076923076924
86.0919540229885,114.36923076923078
88.98850574712644,116.52307692307693
89.14942528735632,120.61538461538463
81.10344827586206,123.63076923076923
84.48275862068965,128.8
87.54022988505747,128.8
93.33333333333333,122.76923076923077
98.32183908045977,115.23076923076924
101.2183908045977,112.86153846153847
112.48275862068965,114.15384615384616
111.67816091954023,105.53846153846155
99.77011494252874,79.47692307692309
91.5632183908046,85.50769230769231
91.40229885057471,79.47692307692309
89.3103448275862,73.66153846153847
86.89655172413794,80.12307692307692
80.45977011494253,80.55384615384615
81.9080459770115,70.21538461538462
74.183908045977,71.72307692307693
73.37931034482759,79.47692307692309
65.6551724137931,83.13846153846154
66.94252873563218,72.36923076923077
68.06896551724138,66.12307692307692
71.93103448275862,65.6923076923077
66.94252873563218,60.95384615384616
58.57471264367816,52.769230769230774
58.0919540229885,61.815384615384616
60.98850574712644,68.49230769230769
60.50574712643678,77.10769230769232
55.67816091954023,82.70769230769231
51.97701149425287,89.81538461538462
57.28735632183908,99.2923076923077
50.206896551724135,103.16923076923078
44.57471264367816,91.10769230769232
45.54022988505747,83.13846153846154
49.5632183908046,82.70769230769231
51.01149425287356,75.60000000000001
50.85057471264368,69.35384615384616
48.91954022988506,63.323076923076925
46.50574712643678,55.784615384615385
104.11494252873563,68.49230769230769
105.08045977011494,72.8
107.6551724137931,75.81538461538462
104.11494252873563,82.06153846153846
105.72413793103448,86.15384615384616
113.28735632183908,100.15384615384616
110.06896551724138,90.8923076923077
109.42528735632183,82.49230769230769
112.9655172413793,78.18461538461538
118.4367816091954,77.96923076923078
117.63218390804597,85.07692307692308
115.70114942528735,90.67692307692309
121.81609195402298,84.43076923076923
126.0,88.95384615384616
120.52873563218391,92.61538461538463
117.79310344827586,99.07692307692308
117.14942528735632,102.52307692307693
119.72413793103448,109.63076923076923
119.5632183908046,114.58461538461539
122.13793103448276,105.75384615384615
124.39080459770115,101.66153846153847
123.42528735632183,97.56923076923077
125.83908045977012,90.67692307692309
127.28735632183908,100.58461538461539
129.86206896551724,104.67692307692309
130.66666666666666,100.36923076923077
127.60919540229885,109.84615384615385
125.83908045977012,114.58461538461539
136.94252873563218,95.41538461538462
143.86206896551724,103.60000000000001
145.47126436781608,106.83076923076923
134.367816091954,109.2
133.5632183908046,112.86153846153847
132.11494252873564,115.01538461538462
132.91954022988506,118.67692307692309
130.66666666666666,125.78461538461539
127.1264367816092,129.01538461538462
130.02298850574712,133.9692307692308
130.02298850574712,140.43076923076924
136.7816091954023,142.5846153846154
139.35632183908046,137.63076923076923
135.49425287356323,135.04615384615386
