X,Y
14.700000000000001,129.54666666666668
23.240000000000002,132.16
218.26000000000002,64.58666666666667
217.28000000000003,54.88
222.04000000000002,100.61333333333334
19.32,128.42666666666668
22.680000000000003,140.93333333333334
214.06000000000003,58.61333333333334
2.66,86.61333333333334
123.62000000000002,39.38666666666667
217.42000000000002,91.65333333333334
214.06000000000003,75.97333333333334
209.02,60.480000000000004
21.28,146.53333333333333
3.22,96.88000000000001
204.96,63.653333333333336
199.50000000000003,63.093333333333334
67.34,94.64
62.300000000000004,95.2
202.3,69.81333333333333
2.24,101.54666666666667
16.8,139.62666666666667
212.94000000000003,64.77333333333334
207.76000000000002,68.88000000000001
211.26000000000002,71.68
7.700000000000001,96.88000000000001
222.46,94.45333333333333
71.68,96.88000000000001
16.520000000000003,147.09333333333333
95.2,64.96000000000001
5.6000000000000005,91.28
208.74,80.08
112.70000000000002,79.14666666666668
113.96000000000001,72.98666666666666
113.82000000000001,65.89333333333333
20.3,135.89333333333335
205.52,73.73333333333333
116.9,77.65333333333334
196.00000000000003,60.10666666666667
17.64,133.09333333333333
109.20000000000002,64.21333333333334
112.56000000000002,55.62666666666667
214.06000000000003,69.44
211.96,81.01333333333334
106.68,31.173333333333336
146.86,138.32
0.9800000000000001,91.84
