X,Y
148.13986013986013,146.34965034965035
149.93006993006992,141.87412587412587
145.006993006993,141.87412587412587
141.87412587412587,137.84615384615384
147.69230769230768,135.6083916083916
149.93006993006992,131.58041958041957
140.979020979021,131.13286713286712
144.1118881118881,123.97202797202797
137.3986013986014,119.4965034965035
128.8951048951049,118.6013986013986
88.16783216783217,150.82517482517483
88.16783216783217,146.34965034965035
87.72027972027972,143.21678321678323
92.1958041958042,144.55944055944056
82.34965034965035,137.3986013986014
86.37762237762237,133.37062937062936
101.14685314685315,136.5034965034965
93.0909090909091,137.3986013986014
97.11888111888112,134.71328671328672
92.1958041958042,130.6853146853147
85.93006993006993,128.0
80.55944055944056,126.65734265734265
83.6923076923077,122.18181818181819
90.85314685314685,120.83916083916084
96.67132867132867,119.04895104895105
100.25174825174825,130.23776223776224
100.25174825174825,125.31468531468532
106.96503496503496,125.76223776223776
107.41258741258741,130.6853146853147
111.44055944055944,131.13286713286712
115.02097902097903,126.20979020979021
120.39160839160839,121.28671328671328
119.94405594405595,116.81118881118881
122.62937062937063,116.36363636363636
121.73426573426573,110.54545454545455
128.44755244755245,113.23076923076923
123.07692307692308,105.62237762237763
122.62937062937063,99.8041958041958
120.39160839160839,95.32867132867133
118.15384615384616,95.32867132867133
117.7062937062937,102.93706293706293
114.12587412587412,102.4895104895105
115.91608391608392,107.41258741258741
110.99300699300699,110.54545454545455
115.02097902097903,115.46853146853147
110.0979020979021,115.91608391608392
110.99300699300699,121.28671328671328
105.17482517482517,119.04895104895105
102.93706293706293,112.78321678321679
98.9090909090909,112.78321678321679
92.1958041958042,115.02097902097903
89.06293706293707,110.99300699300699
85.93006993006993,112.33566433566433
81.45454545454545,116.36363636363636
76.97902097902097,116.36363636363636
76.53146853146853,110.99300699300699
82.34965034965035,110.54545454545455
83.24475524475524,105.17482517482517
79.21678321678321,102.93706293706293
82.34965034965035,98.9090909090909
78.76923076923077,97.56643356643356
82.34965034965035,92.64335664335664
84.58741258741259,91.74825174825175
84.58741258741259,86.37762237762237
88.16783216783217,84.13986013986013
91.3006993006993,82.34965034965035
92.64335664335664,75.18881118881119
98.9090909090909,75.18881118881119
106.06993006993007,74.74125874125875
114.12587412587412,70.7132867132867
115.46853146853147,84.13986013986013
117.25874125874125,77.42657342657343
111.8881118881119,78.76923076923077
108.3076923076923,85.48251748251748
119.4965034965035,89.5104895104895
114.57342657342657,91.74825174825175
110.0979020979021,90.85314685314685
102.93706293706293,90.85314685314685
109.2027972027972,103.83216783216783
101.14685314685315,107.41258741258741
103.83216783216783,102.4895104895105
107.86013986013987,96.67132867132867
97.56643356643356,105.17482517482517
89.06293706293707,103.83216783216783
91.74825174825175,107.86013986013987
98.9090909090909,98.46153846153847
92.64335664335664,96.67132867132867
97.56643356643356,94.88111888111888
93.0909090909091,89.95804195804196
102.04195804195804,80.55944055944056
106.96503496503496,67.13286713286713
105.17482517482517,69.37062937062937
100.6993006993007,69.37062937062937
92.64335664335664,70.26573426573427
99.35664335664336,64.44755244755245
102.93706293706293,62.20979020979021
105.62237762237763,62.20979020979021
105.17482517482517,57.73426573426573
100.6993006993007,53.25874125874126
103.38461538461539,52.36363636363637
103.38461538461539,51.02097902097902
105.62237762237763,51.91608391608391
105.62237762237763,48.33566433566433
112.33566433566433,42.96503496503497
119.4965034965035,43.86013986013986
118.15384615384616,37.59440559440559
118.6013986013986,33.11888111888112
117.7062937062937,24.167832167832167
121.73426573426573,26.853146853146853
122.62937062937063,22.825174825174827
130.23776223776224,23.272727272727273
136.5034965034965,25.51048951048951
133.8181818181818,29.09090909090909
132.02797202797203,32.22377622377623
127.55244755244755,32.67132867132867
126.65734265734265,28.195804195804197
136.95104895104896,35.35664335664335
134.26573426573427,39.38461538461539
129.7902097902098,38.04195804195804
128.8951048951049,42.51748251748252
