X,Y
50.24299065420561,3.2432432432432434
47.505391804457226,7.135135135135135
51.69230769230769,8.216216216216218
58.294751976994974,4.54054054054054
55.07404744787923,8.64864864864865
54.91301222142344,14.054054054054054
48.63263838964774,11.027027027027028
48.31056793673616,17.2972972972973
45.08986340762042,18.37837837837838
41.86915887850468,16.216216216216218
44.123652048885695,12.972972972972974
44.28468727534148,8.64864864864865
41.06398274622574,9.945945945945947
40.58087706685838,5.405405405405405
43.479511143062545,4.54054054054054
31.88497483824587,10.378378378378379
34.46153846153847,6.7027027027027035
36.5549964054637,8.216216216216218
37.03810208483106,12.108108108108109
38.16534867002157,19.027027027027028
39.77570093457944,22.702702702702705
35.427749820273185,25.945945945945947
37.360172537742635,30.270270270270274
40.90294751976995,28.54054054054054
40.58087706685838,33.08108108108108
44.60675772825306,28.54054054054054
52.175413371675056,21.83783783783784
54.107836089144506,26.594594594594597
50.56506110711719,26.37837837837838
47.505391804457226,32.0
45.411933860531995,33.513513513513516
31.88497483824587,22.702702702702705
35.2667145938174,21.18918918918919
30.113587347232208,18.37837837837838
26.57081236520489,17.513513513513516
26.57081236520489,12.972972972972974
27.859094176851187,21.83783783783784
30.59669302659957,26.594594594594597
29.308411214953274,35.24324324324324
27.053918044572253,29.18918918918919
25.282530553558594,33.513513513513516
19.807332854061826,32.0
22.061826024442848,26.594594594594597
19.002156721782892,26.37837837837838
22.54493170381021,21.83783783783784
21.4176851186197,18.594594594594597
23.350107836089148,10.81081081081081
18.196980589503955,11.027027027027028
14.654205607476637,9.945945945945947
17.39180445722502,7.567567567567568
13.043853342918764,15.783783783783784
17.230769230769234,17.945945945945947
16.90869877785766,21.62162162162162
13.043853342918764,25.2972972972973
13.043853342918764,20.54054054054054
10.46728971962617,19.675675675675677
8.856937455068296,23.351351351351354
10.46728971962617,27.45945945945946
8.212796549245148,29.621621621621625
6.924514737598851,27.027027027027028
2.5765636232925955,28.10810810810811
4.831056793673617,30.270270270270274
5.79726815240834,34.5945945945946
2.093457943925234,36.32432432432432
4.186915887850468,40.0
7.407620416966212,37.40540540540541
10.95039539899353,36.75675675675676
12.238677210639828,31.783783783783786
15.459381739755573,30.91891891891892
15.459381739755573,34.16216216216216
18.196980589503955,36.32432432432432
17.230769230769234,38.270270270270274
13.687994248741914,42.16216216216216
16.10352264557872,44.75675675675676
10.46728971962617,49.08108108108108
7.407620416966212,44.75675675675676
5.314162473040978,47.351351351351354
8.05176132278936,51.24324324324325
3.3817397555715316,56.21621621621622
6.602444284687276,56.21621621621622
10.145219266714594,57.08108108108108
10.46728971962617,60.54054054054055
13.687994248741914,58.16216216216217
14.97627606038821,53.83783783783784
12.560747663551403,62.48648648648649
15.781452192667148,61.62162162162163
18.035945363048167,58.16216216216217
22.867002156721785,55.13513513513514
20.612508986340764,50.810810810810814
18.035945363048167,49.72972972972973
20.1294033069734,46.48648648648649
19.807332854061826,41.08108108108108
23.350107836089148,40.64864864864865
22.54493170381021,46.270270270270274
27.053918044572253,46.270270270270274
27.859094176851187,43.24324324324324
31.88497483824587,42.810810810810814
32.20704529115744,44.972972972972975
30.113587347232208,52.972972972972975
33.334291876347955,54.054054054054056
26.57081236520489,57.72972972972973
30.274622573687996,60.972972972972975
28.503235082674337,63.56756756756757
23.672178289000723,61.40540540540541
19.807332854061826,65.72972972972974
22.54493170381021,67.8918918918919
25.765636232925957,68.10810810810811
23.833213515456507,73.2972972972973
20.93457943925234,71.13513513513514
18.196980589503955,70.48648648648648
16.10352264557872,68.97297297297298
12.560747663551403,69.4054054054054
12.238677210639828,73.2972972972973
17.230769230769234,78.70270270270271
13.365923795830339,78.27027027027027
6.602444284687276,67.02702702702703
4.508986340762042,62.70270270270271
3.2207045291157446,66.81081081081082
3.2207045291157446,70.70270270270271
5.314162473040978,79.35135135135135
7.729690869877786,81.51351351351352
9.662113587347234,86.27027027027027
4.9920920201294035,86.70270270270271
2.4155283968368084,91.02702702702703
6.924514737598851,92.54054054054055
4.186915887850468,95.35135135135135
1.6103522645578723,99.02702702702703
1.2882818116462977,104.0
3.703810208483106,104.64864864864866
6.602444284687276,100.32432432432432
7.729690869877786,108.32432432432434
9.340043134435659,105.51351351351352
11.755571531272468,101.1891891891892
12.07764198418404,108.32432432432434
13.043853342918764,105.51351351351352
14.49317038102085,102.91891891891892
17.230769230769234,104.43243243243244
16.90869877785766,99.02702702702703
12.882818116462978,95.78378378378379
14.171099928109275,91.24324324324324
16.90869877785766,91.24324324324324
18.51905104241553,88.0
21.256649892163914,85.62162162162163
16.586628324946084,84.75675675675676
23.350107836089148,79.78378378378379
27.698058950395403,79.35135135135135
30.59669302659957,81.51351351351352
26.087706685837528,84.54054054054055
24.96046010064702,91.67567567567568
27.859094176851187,88.43243243243244
22.222861250898635,103.35135135135135
20.93457943925234,96.86486486486487
26.248741912293315,98.5945945945946
30.274622573687996,97.94594594594595
30.274622573687996,104.0
31.723939611790083,108.75675675675676
35.427749820273185,108.32432432432434
34.13946800862689,103.35135135135135
35.74982027318476,98.16216216216216
33.49532710280374,93.83783783783784
37.360172537742635,90.16216216216216
37.360172537742635,85.62162162162163
33.334291876347955,85.62162162162163
33.49532710280374,80.21621621621622
32.20704529115744,76.97297297297298
29.791516894320637,74.81081081081082
29.791516894320637,71.78378378378379
36.87706685837527,75.45945945945947
32.690150970524805,73.2972972972973
35.427749820273185,69.4054054054054
37.68224299065421,72.21621621621622
37.84327821711,70.05405405405406
36.5549964054637,65.2972972972973
38.97052480230051,61.40540540540541
35.74982027318476,60.32432432432433
37.84327821711,56.64864864864865
41.06398274622574,56.64864864864865
43.80158159597412,57.72972972972973
42.674335010783615,63.78378378378379
40.2588066139468,67.45945945945947
41.06398274622574,71.78378378378379
40.90294751976995,78.27027027027027
38.648454349388935,81.51351351351352
42.674335010783615,81.51351351351352
45.08986340762042,81.2972972972973
47.505391804457226,84.54054054054055
41.06398274622574,89.08108108108108
43.80158159597412,91.67567567567568
39.453630481667865,95.78378378378379
42.51329978432783,96.43243243243244
43.80158159597412,100.75675675675676
38.97052480230051,98.5945945945946
37.68224299065421,104.0
41.06398274622574,105.72972972972974
43.479511143062545,108.75675675675676
38.97052480230051,109.83783783783784
45.411933860531995,104.64864864864866
49.92092020129404,78.70270270270271
54.91301222142344,80.43243243243244
55.07404744787923,84.75675675675676
57.81164629762761,91.67567567567568
62.320632638389654,88.86486486486487
58.938892882818124,83.45945945945947
57.489575844716036,78.27027027027027
55.396117900790806,74.81081081081082
58.938892882818124,71.78378378378379
63.12580877066859,71.56756756756756
65.86340762041698,71.13513513513514
62.64270309130123,76.97297297297298
64.57512580877068,81.51351351351352
67.47375988497484,78.27027027027027
69.88928828181166,77.62162162162163
69.88928828181166,82.37837837837839
44.92882818116463,76.10810810810811
45.411933860531995,71.13513513513514
49.92092020129404,72.64864864864865
46.53918044572251,67.45945945945947
48.63263838964774,65.94594594594595
48.149532710280376,59.891891891891895
49.75988497483825,55.13513513513514
41.86915887850468,51.24324324324325
39.29259525521208,43.24324324324324
43.80158159597412,44.32432432432433
45.73400431344357,49.72972972972973
47.8274622573688,46.91891891891892
52.65851905104242,50.16216216216216
55.718188353702374,46.48648648648649
60.54924514737599,49.72972972972973
57.32854061826025,49.72972972972973
56.52336448598131,54.054054054054056
52.98058950395399,56.21621621621622
52.98058950395399,60.972972972972975
52.49748382458663,63.78378378378379
55.718188353702374,64.21621621621622
58.61682242990655,66.81081081081082
59.421998562185486,62.70270270270271
60.227174694464416,59.891891891891895
61.032350826743354,54.91891891891892
63.447879223580166,57.2972972972973
66.99065420560748,57.2972972972973
63.447879223580166,61.40540540540541
64.73616103522646,67.02702702702703
67.79583033788641,64.21621621621622
71.49964054636952,63.56756756756757
72.62688713156004,57.72972972972973
76.16966211358735,57.08108108108108
72.94895758447161,52.75675675675676
65.5413371675054,51.24324324324325
69.40618260244429,43.67567567567568
65.38030194104961,45.83783783783784
60.54924514737599,44.972972972972975
63.447879223580166,42.16216216216216
66.18547807332854,39.351351351351354
69.72825305535586,36.75675675675676
65.38030194104961,33.513513513513516
62.64270309130123,36.32432432432432
58.294751976994974,38.48648648648649
59.09992810927391,33.94594594594595
58.133716750539186,29.18918918918919
57.489575844716036,23.783783783783786
58.938892882818124,21.83783783783784
61.032350826743354,17.513513513513516
63.447879223580166,24.864864864864867
57.006470165348674,17.2972972972973
59.421998562185486,11.45945945945946
63.12580877066859,5.621621621621622
64.57512580877068,11.027027027027028
64.2530553558591,15.783783783783784
67.15168943206326,14.27027027027027
69.08411214953271,9.945945945945947
72.30481667864846,11.45945945945946
53.78576563623293,32.432432432432435
49.92092020129404,36.32432432432432
46.53918044572251,38.48648648648649
53.78576563623293,39.56756756756757
36.23292595255212,39.56756756756757
66.99065420560748,21.18918918918919
72.30481667864846,16.864864864864867
75.04241552839684,15.135135135135137
77.78001437814522,11.45945945945946
80.35657800143782,9.945945945945947
79.06829618979152,13.18918918918919
77.45794392523365,21.83783783783784
81.00071890726097,17.945945945945947
83.57728253055356,14.702702702702704
87.92523364485982,13.621621621621623
93.40043134435659,10.81081081081081
96.29906542056075,11.45945945945946
101.61322789360173,9.297297297297298
99.5197699496765,13.18918918918919
97.1042415528397,16.216216216216218
92.75629043853344,16.864864864864867
93.88353702372395,22.702702702702705
91.9511143062545,27.45945945945946
93.88353702372395,30.702702702702705
89.05248023005034,33.94594594594595
85.18763479511144,19.675675675675677
83.0941768511862,24.864864864864867
79.87347232207046,27.45945945945946
81.48382458662833,28.756756756756758
85.02659956865566,30.91891891891892
81.9669302659957,35.02702702702703
79.3903666427031,41.08108108108108
86.15384615384616,37.40540540540541
87.76419841840404,42.16216216216216
91.14593817397557,39.56756756756757
92.59525521207765,44.75675675675676
91.46800862688714,50.5945945945946
86.63695183321352,51.24324324324325
85.02659956865566,46.48648648648649
76.16966211358735,41.72972972972973
76.16966211358735,37.18918918918919
75.04241552839684,31.783783783783786
73.91516894320634,25.513513513513516
70.21135873472322,29.18918918918919
72.62688713156004,40.432432432432435
81.8058950395399,55.13513513513514
79.06829618979152,51.24324324324325
85.18763479511144,58.16216216216217
86.15384615384616,55.13513513513514
89.85765636232927,53.83783783783784
94.36664270309132,54.91891891891892
97.90941768511863,51.891891891891895
91.46800862688714,58.16216216216217
93.40043134435659,60.54054054054055
93.40043134435659,65.72972972972974
89.37455068296191,66.81081081081082
89.85765636232927,63.13513513513514
88.24730409777139,59.891891891891895
85.02659956865566,63.78378378378379
87.12005751258089,67.8918918918919
83.89935298346514,68.10810810810811
81.16175413371676,64.21621621621622
77.94104960460102,59.45945945945946
76.9748382458663,64.21621621621622
79.06829618979152,68.97297297297298
74.2372393961179,65.94594594594595
71.8217109992811,70.05405405405406
76.65276779295472,70.48648648648648
75.36448598130842,73.94594594594595
26.087706685837528,104.43243243243244
28.181164629762762,109.40540540540542
25.282530553558594,109.40540540540542
21.4176851186197,118.4864864864865
20.93457943925234,114.16216216216216
14.654205607476637,110.4864864864865
14.171099928109275,116.75675675675676
17.39180445722502,117.83783783783784
10.145219266714594,114.16216216216216
6.602444284687276,113.2972972972973
1.7713874910136593,115.67567567567568
2.093457943925234,110.91891891891892
6.924514737598851,116.32432432432434
1.2882818116462977,121.72972972972974
4.831056793673617,120.64864864864866
7.729690869877786,122.81081081081082
10.628324946081957,120.64864864864866
20.612508986340764,122.81081081081082
16.90869877785766,122.81081081081082
20.451473759884976,128.21621621621622
16.586628324946084,131.45945945945948
22.061826024442848,133.62162162162164
18.196980589503955,136.86486486486487
21.739755571531273,140.97297297297297
18.841121495327105,145.2972972972973
24.638389647735444,148.10810810810813
23.028037383177573,151.7837837837838
28.664270309130124,147.67567567567568
25.282530553558594,143.35135135135135
27.698058950395403,140.54054054054055
31.723939611790083,139.8918918918919
33.334291876347955,143.7837837837838
33.49532710280374,148.75675675675677
30.274622573687996,153.0810810810811
27.859094176851187,158.91891891891893
32.690150970524805,155.67567567567568
35.427749820273185,160.64864864864865
32.52911574406902,164.75675675675677
29.469446441409062,167.35135135135135
26.892882818116465,167.35135135135135
24.638389647735444,174.48648648648648
