X,Y
176.85057471264366,9.692307692307693
186.98850574712642,17.230769230769234
186.02298850574712,22.83076923076923
216.27586206896552,15.076923076923078
207.7471264367816,25.846153846153847
211.44827586206895,49.96923076923077
220.45977011494253,87.23076923076924
214.50574712643677,102.52307692307693
195.19540229885058,91.53846153846155
170.89655172413794,89.81538461538462
168.9655172413793,78.18461538461538
174.91954022988506,66.9846153846154
171.2183908045977,48.67692307692308
157.3793103448276,64.61538461538461
147.24137931034483,49.323076923076925
113.28735632183908,29.93846153846154
90.27586206896551,9.261538461538462
84.32183908045977,1.7230769230769232
63.08045977011494,16.36923076923077
51.97701149425287,13.13846153846154
195.67816091954023,109.84615384615385
191.01149425287355,112.86153846153847
187.95402298850576,115.01538461538462
194.71264367816093,116.95384615384616
190.04597701149424,121.47692307692309
182.80459770114942,136.33846153846156
223.0344827586207,137.41538461538462
223.35632183908046,145.3846153846154
214.183908045977,156.36923076923077
218.68965517241378,158.95384615384617
219.33333333333334,175.53846153846155
210.80459770114942,165.41538461538462
201.95402298850576,165.41538461538462
200.3448275862069,177.04615384615386
206.94252873563218,177.04615384615386
209.19540229885058,187.16923076923078
198.73563218390805,205.26153846153846
186.183908045977,199.23076923076925
182.80459770114942,216.24615384615385
179.26436781609195,213.87692307692308
176.367816091954,211.93846153846155
169.28735632183907,208.70769230769233
163.33333333333334,204.83076923076925
164.13793103448276,210.21538461538464
128.41379310344828,202.6769230769231
108.45977011494253,201.3846153846154
102.98850574712644,204.83076923076925
100.89655172413794,199.87692307692308
111.03448275862068,164.55384615384617
129.54022988505747,171.44615384615386
129.70114942528735,174.8923076923077
132.91954022988506,172.73846153846154
134.68965517241378,176.1846153846154
137.58620689655172,174.03076923076924
142.2528735632184,177.90769230769232
163.01149425287355,166.92307692307693
189.5632183908046,172.52307692307693
186.183908045977,160.8923076923077
185.3793103448276,152.06153846153848
179.10344827586206,155.93846153846155
175.5632183908046,155.93846153846155
170.41379310344828,157.44615384615386
164.13793103448276,156.36923076923077
159.3103448275862,154.86153846153846
155.1264367816092,156.5846153846154
151.10344827586206,159.16923076923078
165.42528735632183,145.16923076923078
155.44827586206895,135.26153846153846
148.04597701149424,129.23076923076923
144.66666666666666,126.64615384615385
136.29885057471265,125.56923076923077
136.94252873563218,120.61538461538463
126.80459770114942,122.76923076923077
154.32183908045977,105.53846153846155
147.88505747126436,110.06153846153846
139.51724137931035,110.27692307692308
136.13793103448276,110.27692307692308
130.02298850574712,109.2
127.93103448275862,107.90769230769232
130.02298850574712,103.60000000000001
134.85057471264366,95.2
125.19540229885057,102.73846153846155
126.64367816091954,58.58461538461539
117.14942528735632,66.12307692307692
114.73563218390804,71.50769230769231
120.52873563218391,78.83076923076923
91.5632183908046,159.16923076923078
86.73563218390804,161.1076923076923
88.183908045977,174.6769230769231
83.03448275862068,171.66153846153847
63.88505747126437,175.75384615384615
25.908045977011493,221.20000000000002
3.218390804597701,216.8923076923077
5.149425287356322,211.2923076923077
5.310344827586206,195.7846153846154
9.816091954022989,143.01538461538462
1.2873563218390804,106.83076923076923
39.42528735632184,166.06153846153848
35.241379310344826,176.1846153846154
23.977011494252874,169.2923076923077
27.195402298850574,158.73846153846154
36.04597701149425,150.33846153846156
39.42528735632184,143.23076923076923
41.67816091954023,135.6923076923077
65.6551724137931,130.52307692307693
51.6551724137931,116.95384615384616
49.08045977011494,120.4
32.666666666666664,103.38461538461539
25.103448275862068,103.16923076923078
17.057471264367816,79.47692307692309
22.850574712643677,58.800000000000004
33.95402298850575,65.47692307692309
47.793103448275865,55.353846153846156
59.05747126436781,57.723076923076924
62.91954022988506,56.430769230769236
75.47126436781609,62.03076923076924
81.26436781609195,63.96923076923077
86.89655172413794,53.63076923076923
90.11494252873563,57.07692307692308
88.98850574712644,62.24615384615385
93.01149425287356,64.18461538461538
92.6896551724138,68.06153846153846
90.11494252873563,74.0923076923077
88.50574712643677,84.43076923076923
88.183908045977,88.95384615384616
88.34482758620689,96.06153846153846
82.06896551724138,90.03076923076924
79.49425287356321,87.87692307692308
75.79310344827586,101.01538461538462
83.51724137931035,106.4
95.74712643678161,94.76923076923077
97.19540229885057,89.38461538461539
93.816091954023,87.44615384615385
97.03448275862068,82.06153846153846
105.40229885057471,93.26153846153846
104.91954022988506,99.50769230769231
101.86206896551724,99.93846153846154
99.60919540229885,103.38461538461539
106.04597701149424,103.81538461538462
99.1264367816092,111.78461538461539
94.13793103448276,111.78461538461539
91.08045977011494,115.01538461538462
95.10344827586206,130.52307692307693
97.35632183908046,133.32307692307694
97.19540229885057,143.66153846153847
101.05747126436782,141.93846153846155
100.41379310344827,128.8
104.59770114942529,131.16923076923078
104.4367816091954,137.20000000000002
110.06896551724138,137.84615384615387
110.06896551724138,132.03076923076924
113.93103448275862,132.46153846153848
114.0919540229885,129.01538461538462
111.51724137931035,124.92307692307693
111.67816091954023,119.10769230769232
108.62068965517241,119.75384615384615
103.79310344827586,123.41538461538462
117.3103448275862,108.12307692307692
