X,Y
186.15672178289003,163.24324324324326
182.13084112149534,165.40540540540542
178.74910136592382,165.40540540540542
180.52048885693748,168.64864864864865
176.33357296908702,166.91891891891893
175.68943206326387,162.5945945945946
171.98562185478076,160.64864864864865
170.85837526959023,156.75675675675677
173.59597411933862,152.43243243243245
171.3414809489576,149.62162162162164
165.22214234363767,144.86486486486487
169.57009345794393,143.7837837837838
173.27390366642703,145.94594594594597
177.94392523364488,147.02702702702703
180.52048885693748,146.5945945945946
184.86843997124373,148.54054054054055
182.7749820273185,152.43243243243245
178.10496046010067,152.86486486486487
176.81667864845437,157.1891891891892
180.52048885693748,155.67567567567568
182.13084112149534,160.0
184.0632638389648,156.75675675675677
191.3098490294752,156.32432432432432
193.24227174694465,153.94594594594597
191.14881380301944,149.1891891891892
194.85262401150254,148.75675675675677
195.3357296908699,144.86486486486487
191.6319194823868,144.86486486486487
192.43709561466574,140.10810810810813
194.0474478792236,135.35135135135135
196.94608195542776,134.7027027027027
198.39539899352985,141.1891891891892
199.36161035226456,128.86486486486487
196.785046728972,127.78378378378379
196.94608195542776,131.45945945945948
199.68368080517615,123.45945945945947
200.97196261682245,119.56756756756758
196.785046728972,119.56756756756758
198.39539899352985,113.72972972972974
195.1746944644141,113.2972972972973
194.53055355859095,118.05405405405406
201.6161035226456,112.0
197.7512580877067,108.97297297297298
202.09920920201296,106.16216216216216
184.0632638389648,142.05405405405406
185.67361610352265,138.8108108108108
180.35945363048168,138.8108108108108
179.55427749820274,133.62162162162164
179.55427749820274,127.78378378378379
182.93601725377428,133.62162162162164
188.08914450035948,132.97297297297297
188.08914450035948,125.62162162162163
192.9202012940331,128.21621621621622
186.80086268871318,121.2972972972973
182.93601725377428,122.37837837837839
183.74119338605323,126.05405405405406
181.96980589503954,118.4864864864865
185.3515456506111,116.75675675675676
185.99568655643424,112.0
183.25808770668584,108.75675675675676
181.32566498921642,104.0
184.86843997124373,104.43243243243244
189.21639108555,106.81081081081082
191.95398993529835,111.13513513513514
191.3098490294752,105.08108108108108
187.7670740474479,100.75675675675676
191.14881380301944,100.32432432432432
194.36951833213516,103.35135135135135
197.5902228612509,101.83783783783784
200.81092739036666,102.27027027027027
200.0057512580877,96.86486486486487
196.94608195542776,91.24324324324324
195.3357296908699,94.91891891891892
191.95398993529835,94.27027027027027
193.24227174694465,86.91891891891892
194.85262401150254,83.67567567567568
189.53846153846155,89.94594594594595
191.14881380301944,85.1891891891892
190.5046728971963,79.78378378378379
188.41121495327104,73.94594594594595
187.28396836808054,79.78378378378379
186.96189791516895,84.54054054054055
183.25808770668584,86.70270270270271
179.55427749820274,86.91891891891892
180.52048885693748,92.10810810810811
184.0632638389648,92.75675675675676
185.99568655643424,96.43243243243244
182.7749820273185,97.08108108108108
177.94392523364488,98.16216216216216
177.13874910136593,92.10810810810811
174.07907979870598,96.43243243243244
171.18044572250182,97.08108108108108
174.40115025161757,102.27027027027027
170.0531991373113,105.51351351351352
171.66355140186917,109.40540540540542
173.27390366642703,113.2972972972973
177.6218547807333,116.75675675675676
176.33357296908702,119.56756756756758
175.20632638389648,124.32432432432434
170.0531991373113,123.8918918918919
168.764917325665,128.21621621621622
171.98562185478076,128.21621621621622
171.18044572250182,131.02702702702703
176.49460819554278,138.3783783783784
170.37526959022287,138.3783783783784
165.70524802300505,134.7027027027027
165.70524802300505,139.02702702702703
163.6117900790798,140.54054054054055
162.00143781452195,136.43243243243245
161.196261682243,132.54054054054055
163.12868439971245,129.2972972972973
166.02731847591662,123.8918918918919
167.15456506110712,119.56756756756758
170.0531991373113,115.67567567567568
167.31560028756292,114.37837837837839
164.9000718907261,112.0
162.00143781452195,113.08108108108108
163.6117900790798,115.8918918918919
159.9079798705967,117.83783783783784
162.3235082674335,122.16216216216218
157.6534867002157,127.13513513513514
158.29762760603884,133.1891891891892
156.84831056793675,138.8108108108108
159.58590941768514,143.35135135135135
155.88209920920204,135.35135135135135
153.627606038821,132.54054054054055
153.30553558590944,137.51351351351352
154.43278217109994,141.62162162162164
156.0431344356578,144.21621621621622
156.68727534148096,149.62162162162164
163.6117900790798,152.86486486486487
167.15456506110712,154.16216216216216
167.95974119338607,161.51351351351352
163.12868439971245,160.0
160.71315600287565,164.75675675675677
159.9079798705967,159.35135135135135
157.1703810208483,165.83783783783784
156.68727534148096,168.43243243243245
153.30553558590944,167.56756756756758
154.43278217109994,171.67567567567568
149.60172537742633,171.24324324324326
152.3393242271747,158.91891891891893
150.0848310567937,149.83783783783784
153.14450035945364,149.1891891891892
151.2120776419842,145.51351351351352
149.11861969805895,137.94594594594597
145.09273903666428,134.2702702702703
146.38102084831058,129.94594594594597
142.67721063982748,129.94594594594597
150.40690150970525,127.78378378378379
153.14450035945364,127.13513513513514
149.27965492451474,124.32432432432434
151.69518332135155,122.81081081081082
156.0431344356578,122.16216216216218
154.11071171818836,117.83783783783784
157.6534867002157,113.72972972972974
