X,Y
87.50000000000001,36.96
58.24000000000001,75.60000000000001
164.50000000000003,113.68
119.42000000000002,84.37333333333333
108.78000000000002,80.45333333333333
76.16000000000001,57.68
60.480000000000004,81.2
169.26000000000002,146.16
153.02,133.09333333333333
109.20000000000002,198.8
126.28000000000002,68.69333333333334
68.04,86.24000000000001
119.84000000000002,173.04000000000002
81.2,8.213333333333333
65.38000000000001,107.52000000000001
163.10000000000002,124.69333333333334
79.80000000000001,67.76
97.30000000000001,14.186666666666667
158.76000000000002,137.76000000000002
159.18,9.893333333333334
107.10000000000001,18.293333333333333
63.84,98.74666666666667
76.30000000000001,85.86666666666667
100.38000000000001,47.22666666666667
79.10000000000001,110.32000000000001
98.98,86.24000000000001
88.06,43.68
83.72000000000001,154.37333333333333
186.9,66.45333333333333
89.46000000000001,83.06666666666668
121.66000000000001,182.18666666666667
102.48,78.4
115.50000000000001,66.45333333333333
105.42000000000002,72.8
131.18,24.826666666666668
118.02000000000001,22.96
100.38000000000001,18.293333333333333
96.74000000000001,4.293333333333334
123.9,42.74666666666667
98.28000000000002,90.16000000000001
93.66000000000001,44.42666666666667
148.26000000000002,151.38666666666668
119.84000000000002,32.29333333333334
74.76,47.22666666666667
79.38000000000001,42.0
73.36000000000001,112.56
103.04,213.36
91.42,86.98666666666666
173.88000000000002,77.65333333333334
98.84,52.266666666666666
81.9,29.68
130.9,55.06666666666667
166.88000000000002,109.76
125.30000000000001,33.6
154.70000000000002,146.53333333333333
109.20000000000002,217.65333333333334
83.16000000000001,61.040000000000006
119.28000000000002,197.86666666666667
155.12,7.093333333333334
91.56,36.4
191.10000000000002,66.45333333333333
78.96000000000001,103.97333333333334
84.98,5.973333333333334
150.64000000000001,83.62666666666667
98.7,214.85333333333335
120.54,192.82666666666668
66.22000000000001,80.26666666666667
128.52,38.64
157.50000000000003,88.85333333333334
88.2,78.21333333333334
134.68,221.76000000000002
100.24000000000001,41.06666666666667
104.44000000000001,218.4
97.16000000000001,47.6
121.24000000000001,49.46666666666667
84.00000000000001,146.72
154.70000000000002,138.69333333333333
160.3,14.0
129.78,31.173333333333336
107.38000000000001,221.01333333333335
116.20000000000002,204.58666666666667
134.54000000000002,4.666666666666667
82.74000000000001,159.97333333333333
120.4,208.13333333333335
133.70000000000002,33.6
167.44000000000003,18.48
124.32000000000001,65.70666666666666
125.02000000000001,47.413333333333334
132.72,79.14666666666668
106.12,87.73333333333333
131.46,1.3066666666666666
114.66000000000001,58.98666666666667
191.94000000000003,72.05333333333334
103.88000000000001,22.586666666666666
124.88000000000001,185.54666666666668
102.34,88.48
132.44000000000003,40.50666666666667
113.54,213.73333333333335
114.38000000000001,200.29333333333335
64.12,72.61333333333333
73.08000000000001,56.56
61.74000000000001,105.09333333333333
66.36,94.08
95.76,37.14666666666667
81.76,49.46666666666667
120.4,54.50666666666667
70.28,50.77333333333333
85.68,69.62666666666667
111.72000000000001,204.58666666666667
75.18,99.86666666666667
126.84000000000002,52.82666666666667
116.20000000000002,196.0
72.38000000000001,95.76
84.28,54.50666666666667
188.16000000000003,71.49333333333334
142.66000000000003,77.84
80.08000000000001,53.57333333333334
116.34000000000002,52.64
116.76,222.88000000000002
75.32000000000001,95.94666666666667
134.82000000000002,74.66666666666667
84.7,40.13333333333333
105.84,77.46666666666667
95.48,85.68
72.24000000000001,89.60000000000001
157.92000000000002,3.3600000000000003
68.46000000000001,100.98666666666666
151.48000000000002,88.48
89.32000000000001,2.4266666666666667
154.84,81.57333333333334
69.58000000000001,108.08
71.82000000000001,43.30666666666667
125.58000000000001,3.3600000000000003
78.4,36.96
125.72000000000001,189.46666666666667
137.62,78.02666666666667
63.7,78.77333333333334
159.74,83.06666666666668
71.96000000000001,39.57333333333334
158.9,78.21333333333334
136.92000000000002,0.9333333333333333
151.06,145.97333333333333
76.16000000000001,108.26666666666667
122.36000000000001,188.90666666666667
123.9,192.82666666666668
118.02000000000001,57.30666666666667
96.60000000000001,41.626666666666665
84.7,35.653333333333336
83.02000000000001,65.33333333333334
71.82000000000001,100.05333333333334
74.2,105.46666666666667
160.3,75.97333333333334
74.06,53.57333333333334
126.42000000000002,30.613333333333333
92.82000000000001,39.57333333333334
93.52000000000001,0.9333333333333333
155.12,85.12
215.32000000000002,157.92000000000002
217.84000000000003,160.90666666666667
219.8,160.53333333333333
72.24000000000001,107.89333333333335
82.60000000000001,56.0
81.48,36.96
