X,Y
148.13986013986013,99.35664335664336
147.24475524475525,104.27972027972028
151.72027972027973,102.4895104895105
148.13986013986013,110.0979020979021
151.72027972027973,110.54545454545455
147.24475524475525,117.25874125874125
154.85314685314685,121.73426573426573
142.54545454545453,96.8951048951049
142.76923076923077,92.64335664335664
136.05594405594405,96.22377622377623
138.96503496503496,95.32867132867133
139.1888111888112,100.47552447552448
141.4265734265734,106.06993006993007
139.86013986013987,112.33566433566433
143.21678321678323,123.52447552447552
147.24475524475525,126.65734265734265
154.1818181818182,128.2237762237762
151.4965034965035,132.47552447552448
144.55944055944056,136.05594405594405
152.16783216783216,140.08391608391608
156.64335664335664,136.27972027972027
151.72027972027973,146.7972027972028
145.45454545454547,143.21678321678323
147.69230769230768,139.86013986013987
144.33566433566435,129.34265734265733
147.91608391608392,154.85314685314685
139.86013986013987,158.43356643356643
135.16083916083917,158.43356643356643
130.01398601398603,157.76223776223776
123.97202797202797,159.7762237762238
114.12587412587412,158.65734265734267
108.3076923076923,155.97202797202797
96.8951048951049,149.7062937062937
92.41958041958041,145.006993006993
97.79020979020979,142.76923076923077
90.4055944055944,135.16083916083917
84.36363636363636,132.92307692307693
93.0909090909091,130.01398601398603
89.06293706293707,124.86713286713287
94.43356643356644,123.74825174825175
99.58041958041959,122.85314685314685
88.61538461538461,117.48251748251748
96.22377622377623,116.58741258741259
93.98601398601399,112.33566433566433
91.3006993006993,107.63636363636364
86.37762237762237,106.06993006993007
93.53846153846153,102.93706293706293
96.8951048951049,97.79020979020979
99.8041958041958,95.1048951048951
99.35664335664336,91.74825174825175
106.74125874125875,91.3006993006993
121.06293706293707,89.95804195804196
131.58041958041957,92.41958041958041
127.1048951048951,93.31468531468532
121.95804195804196,97.11888111888112
130.9090909090909,98.9090909090909
135.16083916083917,104.95104895104895
131.58041958041957,109.2027972027972
127.55244755244755,104.72727272727273
134.48951048951048,120.83916083916084
132.02797202797203,115.6923076923077
138.96503496503496,128.44755244755245
135.16083916083917,129.34265734265733
136.27972027972027,135.6083916083916
138.74125874125875,133.5944055944056
138.96503496503496,149.93006993006992
131.13286713286712,151.27272727272728
127.32867132867133,152.3916083916084
130.9090909090909,148.13986013986013
134.71328671328672,144.33566433566435
136.5034965034965,139.63636363636363
130.6853146853147,142.76923076923077
127.32867132867133,138.06993006993008
128.0,140.08391608391608
108.3076923076923,150.37762237762237
109.42657342657343,146.12587412587413
115.6923076923077,148.5874125874126
117.7062937062937,140.979020979021
124.86713286713287,144.55944055944056
122.18181818181819,149.7062937062937
104.95104895104895,139.1888111888112
102.4895104895105,136.05594405594405
99.8041958041958,132.02797202797203
104.05594405594405,128.8951048951049
107.86013986013987,132.6993006993007
112.33566433566433,127.55244755244755
115.6923076923077,132.47552447552448
119.27272727272727,134.26573426573427
123.07692307692308,132.02797202797203
124.64335664335664,128.44755244755245
121.95804195804196,126.20979020979021
127.55244755244755,117.7062937062937
124.86713286713287,120.39160839160839
130.6853146853147,129.11888111888112
132.6993006993007,125.53846153846153
128.8951048951049,124.86713286713287
113.9020979020979,120.39160839160839
117.25874125874125,123.07692307692308
116.81118881118881,117.48251748251748
119.04895104895105,118.6013986013986
108.75524475524476,120.16783216783217
104.05594405594405,115.46853146853147
100.47552447552448,119.04895104895105
102.26573426573427,110.54545454545455
97.56643356643356,107.86013986013987
101.37062937062937,103.16083916083916
106.96503496503496,97.56643356643356
112.1118881118881,90.4055944055944
115.46853146853147,93.53846153846153
114.57342657342657,97.56643356643356
111.44055944055944,101.5944055944056
110.32167832167832,106.96503496503496
113.9020979020979,104.27972027972028
117.48251748251748,102.04195804195804
105.17482517482517,107.41258741258741
110.32167832167832,112.78321678321679
122.62937062937063,113.67832167832168
117.25874125874125,110.32167832167832
119.4965034965035,105.84615384615384
124.86713286713287,108.53146853146853
104.27972027972028,147.91608391608392
114.57342657342657,153.51048951048952
120.83916083916084,154.4055944055944
145.23076923076923,151.27272727272728
102.93706293706293,96.0
107.41258741258741,124.64335664335664
86.15384615384616,128.0
98.46153846153847,137.17482517482517
111.21678321678321,138.06993006993008
119.94405594405595,158.43356643356643
136.05594405594405,151.27272727272728
