X,Y
53.70629370629371,5.818181818181818
55.49650349650349,10.741258741258742
60.41958041958042,8.951048951048952
45.65034965034965,18.125874125874127
52.13986013986014,18.125874125874127
54.6013986013986,25.286713286713287
59.3006993006993,16.111888111888113
60.86713286713287,20.81118881118881
64.0,24.39160839160839
64.44755244755245,30.88111888111888
62.65734265734266,37.59440559440559
64.67132867132867,43.41258741258741
63.10489510489511,50.34965034965035
56.83916083916084,53.03496503496503
60.19580419580419,57.51048951048951
65.34265734265735,54.82517482517483
65.56643356643356,58.40559440559441
81.00699300699301,56.39160839160839
106.74125874125875,41.62237762237762
109.2027972027972,47.88811188811189
105.17482517482517,51.02097902097902
44.30769230769231,58.40559440559441
48.78321678321678,59.3006993006993
46.0979020979021,63.77622377622377
41.17482517482517,65.79020979020979
36.6993006993007,70.04195804195804
41.17482517482517,71.60839160839161
38.93706293706294,75.18881118881119
42.96503496503497,79.8881118881119
47.44055944055944,81.9020979020979
37.81818181818182,84.36363636363636
46.0979020979021,74.2937062937063
51.24475524475525,78.0979020979021
55.04895104895105,79.8881118881119
46.0979020979021,68.47552447552448
50.12587412587413,70.93706293706293
52.13986013986014,65.34265734265735
53.70629370629371,70.7132867132867
55.94405594405595,72.95104895104895
57.73426573426573,68.25174825174825
60.86713286713287,72.72727272727273
64.8951048951049,70.04195804195804
70.04195804195804,68.92307692307692
68.25174825174825,62.65734265734266
71.60839160839161,65.34265734265735
76.53146853146853,63.55244755244755
81.45454545454545,68.25174825174825
90.62937062937063,68.47552447552448
76.53146853146853,68.47552447552448
62.20979020979021,81.67832167832168
61.09090909090909,78.32167832167832
65.34265734265735,84.58741258741259
66.68531468531468,81.00699300699301
68.25174825174825,78.99300699300699
69.37062937062937,75.63636363636364
65.34265734265735,77.2027972027972
74.74125874125875,72.72727272727273
78.76923076923077,74.2937062937063
79.8881118881119,77.87412587412588
76.08391608391608,78.99300699300699
67.58041958041959,88.61538461538461
64.67132867132867,88.16783216783217
72.72727272727273,84.58741258741259
76.97902097902097,87.04895104895105
81.67832167832168,83.24475524475524
85.93006993006993,85.93006993006993
91.52447552447552,86.15384615384616
97.11888111888112,88.16783216783217
98.9090909090909,85.25874125874125
100.6993006993007,79.8881118881119
99.35664335664336,73.84615384615384
104.72727272727273,75.18881118881119
105.84615384615384,70.7132867132867
108.75524475524476,61.31468531468531
110.0979020979021,67.58041958041959
111.21678321678321,73.84615384615384
118.6013986013986,72.72727272727273
128.44755244755245,70.93706293706293
106.96503496503496,81.00699300699301
113.00699300699301,79.66433566433567
117.48251748251748,80.55944055944056
72.95104895104895,94.20979020979021
75.63636363636364,98.9090909090909
70.7132867132867,101.14685314685315
80.55944055944056,97.79020979020979
78.99300699300699,93.31468531468532
82.7972027972028,88.83916083916084
86.82517482517483,90.85314685314685
86.37762237762237,95.77622377622377
91.3006993006993,93.53846153846153
88.83916083916084,99.8041958041958
86.15384615384616,105.84615384615384
92.64335664335664,102.26573426573427
102.04195804195804,105.17482517482517
94.43356643356644,97.56643356643356
100.47552447552448,98.9090909090909
105.84615384615384,100.47552447552448
111.21678321678321,98.01398601398601
115.02097902097903,96.0
98.9090909090909,93.31468531468532
104.05594405594405,93.98601398601399
102.93706293706293,88.83916083916084
111.8881118881119,91.3006993006993
110.32167832167832,87.27272727272727
117.25874125874125,88.16783216783217
124.64335664335664,93.0909090909091
123.97202797202797,100.25174825174825
121.95804195804196,105.62237762237763
121.95804195804196,112.78321678321679
127.1048951048951,111.8881118881119
131.58041958041957,108.3076923076923
131.58041958041957,100.6993006993007
128.0,123.52447552447552
79.8881118881119,105.84615384615384
79.8881118881119,110.32167832167832
76.97902097902097,117.7062937062937
85.48251748251748,113.67832167832168
90.85314685314685,118.37762237762237
85.03496503496504,122.85314685314685
89.95804195804196,127.55244755244755
96.8951048951049,123.97202797202797
96.22377622377623,131.8041958041958
101.5944055944056,134.48951048951048
73.62237762237763,126.43356643356644
78.0979020979021,126.65734265734265
49.67832167832168,125.31468531468532
44.08391608391609,125.53846153846153
44.30769230769231,120.83916083916084
60.41958041958042,132.6993006993007
56.61538461538461,136.95104895104896
53.25874125874126,139.86013986013987
68.25174825174825,135.16083916083917
74.74125874125875,133.8181818181818
81.9020979020979,135.3846153846154
87.72027972027972,134.26573426573427
91.74825174825175,138.06993006993008
93.31468531468532,143.66433566433565
86.37762237762237,144.33566433566435
82.57342657342657,140.75524475524475
80.78321678321679,142.54545454545453
75.63636363636364,139.86013986013987
69.37062937062937,140.75524475524475
62.88111888111888,140.75524475524475
59.3006993006993,144.1118881118881
65.34265734265735,145.23076923076923
72.5034965034965,145.23076923076923
77.2027972027972,146.12587412587413
82.57342657342657,148.13986013986013
81.9020979020979,153.06293706293707
89.73426573426573,149.7062937062937
92.1958041958042,156.1958041958042
76.08391608391608,151.4965034965035
70.04195804195804,150.6013986013986
62.65734265734266,149.7062937062937
58.40559440559441,152.3916083916084
56.83916083916084,149.03496503496504
53.03496503496503,150.82517482517483
53.25874125874126,146.7972027972028
48.78321678321678,149.93006993006992
46.99300699300699,154.4055944055944
39.38461538461539,160.67132867132867
45.87412587412587,161.11888111888112
51.24475524475525,158.88111888111888
56.61538461538461,156.1958041958042
46.76923076923077,167.3846153846154
41.3986013986014,167.83216783216784
33.34265734265734,170.06993006993008
27.748251748251747,172.75524475524475
31.32867132867133,175.66433566433565
22.825174825174827,181.7062937062937
26.853146853146853,182.82517482517483
38.04195804195804,172.979020979021
39.83216783216783,177.45454545454547
43.41258741258741,172.979020979021
46.0979020979021,177.67832167832168
47.88811188811189,182.6013986013986
51.46853146853147,172.08391608391608
55.49650349650349,178.34965034965035
62.88111888111888,179.91608391608392
68.47552447552448,182.15384615384616
65.79020979020979,177.45454545454547
70.04195804195804,179.24475524475525
68.25174825174825,172.979020979021
70.93706293706293,170.5174825174825
73.84615384615384,166.71328671328672
76.53146853146853,171.1888111888112
76.3076923076923,175.44055944055944
84.36363636363636,174.0979020979021
82.7972027972028,170.06993006993008
87.94405594405595,168.5034965034965
89.95804195804196,174.76923076923077
86.37762237762237,158.43356643356643
81.67832167832168,158.65734265734267
83.6923076923077,164.25174825174824
78.0979020979021,161.56643356643357
55.04895104895105,164.6993006993007
58.62937062937063,168.5034965034965
61.98601398601399,171.86013986013987
67.13286713286713,164.92307692307693
63.10489510489511,165.8181818181818
59.52447552447553,163.13286713286712
59.97202797202797,158.88111888111888
65.56643356643356,155.74825174825176
71.83216783216783,160.44755244755245
74.2937062937063,155.3006993006993
168.72727272727272,88.16783216783217
161.56643356643357,90.62937062937063
165.14685314685315,93.98601398601399
169.3986013986014,95.32867132867133
174.76923076923077,97.79020979020979
180.8111888111888,98.46153846153847
185.51048951048952,104.72727272727273
159.55244755244755,97.11888111888112
163.35664335664336,99.35664335664336
170.2937062937063,99.58041958041959
168.5034965034965,102.4895104895105
157.0909090909091,101.37062937062937
162.01398601398603,104.27972027972028
156.86713286713288,106.51748251748252
153.06293706293707,112.1118881118881
161.34265734265733,109.2027972027972
164.92307692307693,107.63636363636364
170.2937062937063,109.65034965034965
174.76923076923077,102.4895104895105
178.12587412587413,108.53146853146853
183.04895104895104,109.2027972027972
179.46853146853147,115.46853146853147
188.86713286713288,112.33566433566433
189.98601398601397,115.46853146853147
190.65734265734267,119.04895104895105
186.1818181818182,116.81118881118881
185.51048951048952,120.16783216783217
184.3916083916084,123.07692307692308
185.73426573426573,127.55244755244755
189.0909090909091,125.53846153846153
140.979020979021,125.53846153846153
147.91608391608392,131.8041958041958
152.3916083916084,127.55244755244755
152.16783216783216,120.16783216783217
155.74825174825176,123.07692307692308
156.86713286713288,128.8951048951049
154.4055944055944,135.16083916083917
158.88111888111888,136.27972027972027
161.34265734265733,129.34265734265733
165.14685314685315,133.8181818181818
164.92307692307693,140.75524475524475
171.86013986013987,134.26573426573427
168.5034965034965,128.2237762237762
172.979020979021,128.44755244755245
173.65034965034965,140.979020979021
175.44055944055944,136.95104895104896
179.46853146853147,130.01398601398603
158.88111888111888,119.04895104895105
161.56643356643357,123.97202797202797
162.01398601398603,118.37762237762237
165.14685314685315,120.83916083916084
168.27972027972027,114.12587412587412
173.2027972027972,115.46853146853147
171.86013986013987,118.15384615384616
172.08391608391608,123.52447552447552
177.23076923076923,122.18181818181819
168.5034965034965,144.33566433566435
166.04195804195805,151.4965034965035
160.2237762237762,148.8111888111888
174.76923076923077,148.8111888111888
174.0979020979021,157.53846153846155
182.6013986013986,147.91608391608392
180.36363636363637,152.6153846153846
180.36363636363637,158.65734265734267
179.91608391608392,163.13286713286712
179.24475524475525,167.6083916083916
183.94405594405595,161.56643356643357
186.1818181818182,157.98601398601397
173.87412587412587,164.92307692307693
170.2937062937063,167.3846153846154
164.92307692307693,163.8041958041958
166.04195804195805,169.3986013986014
168.5034965034965,174.54545454545453
166.04195804195805,180.8111888111888
161.34265734265733,184.83916083916083
160.44755244755245,179.91608391608392
156.86713286713288,174.76923076923077
160.2237762237762,175.66433566433565
163.8041958041958,174.54545454545453
161.56643356643357,171.4125874125874
160.67132867132867,167.3846153846154
161.11888111888112,160.67132867132867
155.97202797202797,159.32867132867133
149.93006993006992,158.88111888111888
150.82517482517483,164.02797202797203
155.97202797202797,166.04195804195805
143.44055944055944,162.01398601398603
139.1888111888112,163.8041958041958
142.76923076923077,168.5034965034965
146.34965034965035,170.96503496503496
138.2937062937063,171.4125874125874
131.13286713286712,178.34965034965035
132.92307692307693,177.45454545454547
137.84615384615384,176.55944055944056
141.4265734265734,175.44055944055944
142.76923076923077,183.72027972027973
145.23076923076923,179.46853146853147
149.7062937062937,184.83916083916083
153.51048951048952,181.93006993006992
150.37762237762237,175.66433566433565
151.72027972027973,171.1888111888112
