X,Y
92.82000000000001,132.53333333333333
133.70000000000002,13.066666666666666
140.84,157.36
113.26,33.78666666666667
107.24000000000001,178.26666666666668
135.8,6.346666666666667
119.56000000000002,40.13333333333333
130.62,10.64
96.46000000000001,165.38666666666668
124.60000000000001,34.34666666666667
128.94000000000003,2.6133333333333333
112.14000000000001,218.4
117.74000000000001,5.04
81.48,159.04000000000002
69.72000000000001,99.30666666666667
117.46000000000001,20.533333333333335
136.64000000000001,187.41333333333336
109.76,184.42666666666668
94.36000000000001,63.653333333333336
88.06,135.33333333333334
127.26,29.68
105.42000000000002,183.49333333333334
122.92000000000002,28.186666666666667
118.58000000000001,10.453333333333333
132.3,21.46666666666667
108.92000000000002,12.693333333333333
110.74000000000001,31.173333333333336
101.64000000000001,167.25333333333333
98.84,176.21333333333334
138.74,181.81333333333333
123.48000000000002,11.76
105.98,168.56
123.06000000000002,5.973333333333334
111.16000000000001,10.266666666666667
135.24,28.933333333333334
102.76,178.08
117.88000000000001,36.02666666666667
151.48000000000002,170.8
120.54,2.0533333333333332
101.22000000000001,183.49333333333334
128.52,25.200000000000003
112.70000000000002,3.1733333333333333
131.60000000000002,6.906666666666667
126.56000000000002,7.840000000000001
92.68,138.32
111.30000000000001,17.546666666666667
132.16000000000003,200.66666666666669
108.08000000000001,20.16
114.52000000000001,13.253333333333334
121.10000000000001,33.413333333333334
136.22,197.49333333333334
67.34,104.16000000000001
113.96000000000001,29.12
118.02000000000001,29.68
126.70000000000002,15.680000000000001
115.22000000000001,25.200000000000003
122.22000000000001,22.96
124.60000000000001,23.52
125.86000000000001,17.733333333333334
128.10000000000002,20.16
115.08000000000001,9.146666666666667
110.18,26.506666666666668
119.28000000000002,15.306666666666667
118.58000000000001,24.080000000000002
74.2,86.98666666666666
71.68,86.61333333333334
73.08000000000001,83.25333333333333
35.28,191.14666666666668
32.2,190.77333333333334
34.440000000000005,188.53333333333333
32.480000000000004,186.29333333333335
110.88000000000001,23.14666666666667
114.24000000000001,20.906666666666666
114.24000000000001,17.92
130.20000000000002,38.82666666666667
127.96000000000001,38.82666666666667
122.92000000000002,18.666666666666668
123.76,8.213333333333333
