X,Y
213.64000000000001,11.946666666666667
205.10000000000002,9.893333333333334
206.08,27.253333333333334
191.24,35.46666666666667
193.20000000000002,24.080000000000002
193.20000000000002,23.52
187.18,20.16
184.8,6.720000000000001
175.28000000000003,21.84
168.00000000000003,4.1066666666666665
162.54000000000002,10.826666666666668
146.16000000000003,19.04
140.56,13.440000000000001
135.24,6.346666666666667
137.34,24.080000000000002
149.52,30.8
134.96,39.946666666666665
153.16000000000003,41.06666666666667
158.48000000000002,45.733333333333334
157.08,53.38666666666667
160.16000000000003,58.42666666666667
176.12,51.14666666666667
186.06000000000003,52.64
183.4,42.93333333333334
206.92000000000002,58.24
214.48000000000002,54.693333333333335
219.52,54.13333333333333
217.98000000000002,67.2
217.00000000000003,82.13333333333334
221.48000000000002,74.85333333333334
223.44000000000003,85.12
210.84000000000003,86.61333333333334
215.18,99.68
221.20000000000002,98.18666666666667
219.24,105.65333333333334
214.62000000000003,113.86666666666667
220.64000000000001,121.33333333333334
215.18,131.04
207.48000000000002,116.10666666666667
206.22000000000003,108.64
201.18,118.90666666666667
187.88000000000002,89.97333333333334
177.52,106.4
167.72000000000003,76.53333333333333
174.16000000000003,208.32000000000002
176.68,218.02666666666667
187.88000000000002,211.30666666666667
185.92000000000002,199.73333333333335
177.52,176.4
182.14000000000001,168.74666666666667
182.14000000000001,155.30666666666667
173.32000000000002,145.04000000000002
171.64000000000001,130.10666666666668
167.44000000000003,120.21333333333334
173.04000000000002,121.14666666666668
181.16000000000003,113.86666666666667
187.88000000000002,117.22666666666667
196.28000000000003,129.54666666666668
198.38000000000002,141.12
193.20000000000002,157.73333333333335
195.72000000000003,156.24
187.60000000000002,153.81333333333333
189.98000000000002,172.66666666666669
194.88000000000002,180.32000000000002
197.96,181.44
201.32000000000002,163.70666666666668
205.52,165.76000000000002
207.48000000000002,140.74666666666667
218.12000000000003,148.96
220.36,148.77333333333334
223.44000000000003,154.93333333333334
223.44000000000003,162.4
221.90000000000003,137.01333333333335
220.78000000000003,128.42666666666668
191.10000000000002,184.61333333333334
189.98000000000002,189.84
193.76000000000002,196.0
193.34000000000003,201.60000000000002
198.24,206.45333333333335
207.34000000000003,210.0
214.62000000000003,202.72
215.74,188.34666666666666
215.18,177.33333333333334
211.82000000000002,180.32000000000002
220.22000000000003,216.16
199.36,216.90666666666667
154.14000000000001,113.12
143.36,95.94666666666667
152.88000000000002,89.97333333333334
144.20000000000002,124.32000000000001
146.3,152.32
151.34,153.25333333333333
131.18,133.65333333333334
129.92000000000002,139.62666666666667
131.74,144.29333333333335
159.88000000000002,176.58666666666667
146.86,197.12
142.94000000000003,183.12
134.12,215.97333333333333
128.52,192.08
123.9,193.57333333333335
119.00000000000001,189.65333333333334
114.52000000000001,174.16
118.86000000000001,168.18666666666667
127.26,172.10666666666668
120.4,154.0
112.56000000000002,146.53333333333333
118.44000000000001,132.16
110.04,131.78666666666666
102.48,132.34666666666666
109.34,115.17333333333333
113.12,110.50666666666667
117.60000000000001,116.85333333333334
116.62,98.0
109.20000000000002,95.2
103.04,100.42666666666668
117.18,89.97333333333334
113.4,83.62666666666667
118.72000000000001,80.26666666666667
132.86,69.62666666666667
132.86,58.24
131.04000000000002,54.50666666666667
121.52000000000001,55.62666666666667
116.20000000000002,51.89333333333334
109.76,52.64
108.78000000000002,41.440000000000005
110.32000000000001,28.560000000000002
117.32000000000001,25.573333333333334
110.46000000000001,15.680000000000001
108.36000000000001,9.706666666666667
103.74000000000001,1.8666666666666667
95.76,3.7333333333333334
94.08000000000001,12.133333333333335
90.86000000000001,9.333333333333334
87.92,11.386666666666667
86.52000000000001,4.8533333333333335
78.68,14.56
69.72000000000001,4.48
62.86000000000001,11.200000000000001
72.24000000000001,24.826666666666668
85.26,19.6
93.66000000000001,26.880000000000003
96.04,20.533333333333335
99.82000000000001,26.133333333333333
100.38000000000001,39.57333333333334
92.68,37.52
89.18,40.693333333333335
94.64000000000001,42.56
86.24000000000001,35.28
83.02000000000001,41.81333333333333
79.52000000000001,48.53333333333334
89.04,56.18666666666667
85.26,45.54666666666667
99.68,56.74666666666667
102.06000000000002,47.22666666666667
101.36000000000001,21.84
80.22000000000001,122.45333333333333
79.24000000000001,130.29333333333335
78.96000000000001,143.73333333333335
78.4,148.58666666666667
99.68,145.04000000000002
91.84,154.56
98.56,161.65333333333334
95.76,169.68
79.24000000000001,169.49333333333334
75.18,171.36
71.26,177.70666666666668
62.440000000000005,180.32000000000002
57.260000000000005,177.14666666666668
63.980000000000004,166.13333333333335
101.36000000000001,197.49333333333334
107.10000000000001,198.8
114.94000000000001,197.49333333333334
102.06000000000002,219.70666666666668
112.28000000000002,222.88000000000002
88.06,223.25333333333333
86.94000000000001,208.69333333333336
91.28000000000002,204.58666666666667
55.02,165.01333333333335
62.440000000000005,153.25333333333333
48.440000000000005,148.77333333333334
45.080000000000005,137.01333333333335
50.120000000000005,130.29333333333335
59.50000000000001,122.45333333333333
53.760000000000005,115.17333333333333
57.120000000000005,105.65333333333334
61.88,95.76
69.02000000000001,98.56
76.30000000000001,96.32000000000001
88.48,77.28
92.96000000000001,69.06666666666666
89.04,65.70666666666666
81.2,60.10666666666667
75.32000000000001,63.46666666666667
73.08000000000001,59.17333333333334
70.14,42.0
79.24000000000001,36.21333333333334
61.74000000000001,42.56
54.60000000000001,42.56
54.32000000000001,50.96
57.96000000000001,64.4
45.64000000000001,79.33333333333334
44.24,88.85333333333334
35.0,95.01333333333334
32.2,103.97333333333334
20.720000000000002,107.89333333333335
21.000000000000004,101.73333333333333
20.720000000000002,92.96000000000001
12.600000000000001,89.04
12.040000000000001,81.38666666666667
18.48,84.74666666666667
16.380000000000003,75.78666666666668
8.680000000000001,90.72
2.9400000000000004,91.09333333333333
5.180000000000001,97.44
13.020000000000001,100.80000000000001
14.14,123.94666666666667
21.28,134.4
19.6,143.36
27.720000000000002,131.78666666666666
32.06,124.32000000000001
37.660000000000004,155.30666666666667
35.56,160.90666666666667
21.28,153.25333333333333
9.8,142.8
11.200000000000001,159.04000000000002
4.48,164.45333333333335
12.040000000000001,176.4
16.240000000000002,177.14666666666668
29.960000000000004,179.20000000000002
15.680000000000001,200.48000000000002
14.000000000000002,208.5066666666667
12.46,213.73333333333335
5.040000000000001,198.61333333333334
33.18,218.21333333333334
40.040000000000006,208.32000000000002
46.760000000000005,211.30666666666667
