X,Y
219.33333333333334,110.27692307692308
180.06896551724137,119.32307692307693
188.4367816091954,117.16923076923078
176.367816091954,131.3846153846154
173.632183908046,130.0923076923077
174.11494252873564,124.4923076923077
170.57471264367817,124.4923076923077
169.60919540229884,127.07692307692308
168.9655172413793,130.95384615384617
171.05747126436782,135.04615384615386
167.19540229885058,130.95384615384617
164.13793103448276,130.52307692307693
160.75862068965517,131.3846153846154
162.20689655172413,126.0
165.42528735632183,126.64615384615385
164.94252873563218,121.6923076923077
199.3793103448276,163.90769230769232
194.06896551724137,163.90769230769232
194.06896551724137,169.2923076923077
190.04597701149424,170.8
186.66666666666666,168.43076923076924
187.95402298850576,164.55384615384617
185.3793103448276,164.33846153846156
182.80459770114942,168.64615384615385
193.26436781609195,214.30769230769232
194.39080459770113,218.4
166.55172413793105,20.676923076923078
172.02298850574712,15.50769230769231
164.94252873563218,17.446153846153848
167.83908045977012,13.56923076923077
169.77011494252872,7.969230769230769
166.22988505747125,7.538461538461539
163.17241379310346,7.538461538461539
163.6551724137931,10.984615384615385
160.5977011494253,14.215384615384616
159.3103448275862,10.76923076923077
117.95402298850574,21.753846153846155
66.94252873563218,24.123076923076923
64.36781609195403,26.27692307692308
60.18390804597701,25.630769230769232
63.5632183908046,29.50769230769231
66.29885057471265,29.50769230769231
59.86206896551724,30.36923076923077
60.18390804597701,33.38461538461539
62.758620689655174,33.38461538461539
64.6896551724138,35.10769230769231
67.74712643678161,38.33846153846154
64.6896551724138,40.06153846153846
86.89655172413794,40.92307692307693
88.66666666666667,43.07692307692308
90.59770114942529,46.307692307692314
86.0919540229885,47.16923076923077
88.66666666666667,52.769230769230774
92.6896551724138,51.47692307692308
87.70114942528735,95.2
86.25287356321839,98.0
97.35632183908046,117.60000000000001
105.08045977011494,119.53846153846155
106.20689655172414,124.06153846153848
102.02298850574712,121.6923076923077
98.80459770114942,122.9846153846154
101.05747126436782,127.07692307692308
98.64367816091954,130.95384615384617
51.172413793103445,181.13846153846154
52.7816091954023,177.90769230769232
50.52873563218391,173.3846153846154
54.87356321839081,171.23076923076923
53.58620689655172,168.0
49.5632183908046,170.15384615384616
46.666666666666664,170.5846153846154
19.47126436781609,211.72307692307695
22.528735632183906,205.26153846153846
24.942528735632184,198.5846153846154
27.839080459770116,165.20000000000002
21.080459770114942,165.20000000000002
21.080459770114942,160.24615384615385
19.149425287356323,117.38461538461539
18.022988505747126,109.84615384615385
22.367816091954023,112.21538461538462
34.275862068965516,109.63076923076923
16.413793103448274,161.75384615384615
26.39080459770115,203.10769230769233
126.0,217.32307692307694
131.1494252873563,222.4923076923077
169.60919540229884,18.523076923076925
