X,Y
199.78000000000003,142.8
203.00000000000003,140.18666666666667
13.020000000000001,12.506666666666668
134.4,79.70666666666666
194.60000000000002,152.69333333333333
129.78,8.586666666666668
183.12,139.44
126.98000000000002,2.8000000000000003
222.60000000000002,93.70666666666668
188.3,135.33333333333334
166.04000000000002,64.77333333333334
57.82000000000001,112.18666666666667
15.400000000000002,89.97333333333334
184.52,76.90666666666667
6.16,84.74666666666667
161.56,194.32000000000002
96.74000000000001,64.77333333333334
51.38,79.70666666666666
185.78000000000003,150.26666666666668
27.300000000000004,72.42666666666668
31.92,48.906666666666666
2.1,181.81333333333333
72.52000000000001,117.04
48.720000000000006,119.09333333333333
166.88000000000002,167.62666666666667
145.18,51.70666666666667
98.84,69.81333333333333
178.36,142.42666666666668
5.040000000000001,91.28
166.32000000000002,186.10666666666668
179.20000000000002,154.56
183.96,144.66666666666669
61.88,109.38666666666667
158.34,60.480000000000004
176.4,165.38666666666668
166.74,193.76000000000002
42.56,39.38666666666667
50.540000000000006,124.69333333333334
188.58,148.77333333333334
68.18,104.16000000000001
196.98000000000002,148.77333333333334
52.36000000000001,85.68
48.86000000000001,43.68
181.58,71.12
166.04000000000002,160.16
176.4,148.02666666666667
79.80000000000001,55.62666666666667
159.04000000000002,19.973333333333333
173.88000000000002,163.70666666666668
9.520000000000001,102.10666666666667
54.74,89.60000000000001
138.18,73.54666666666667
158.06,67.57333333333334
191.66000000000003,147.65333333333334
159.88000000000002,53.760000000000005
137.20000000000002,55.25333333333334
172.48000000000002,156.98666666666668
189.28000000000003,156.42666666666668
110.74000000000001,94.08
75.88000000000001,58.98666666666667
10.360000000000001,96.50666666666667
153.86,64.58666666666667
182.56000000000003,66.26666666666667
8.96,90.53333333333333
169.54000000000002,83.81333333333333
188.72000000000003,140.93333333333334
173.32000000000002,150.82666666666668
70.84,106.4
162.4,165.01333333333335
127.12000000000002,52.64
194.18,143.17333333333335
176.96,156.8
133.0,56.56
170.24,185.17333333333335
172.06,170.24
82.32000000000001,61.78666666666667
152.88000000000002,55.25333333333334
78.12,62.720000000000006
126.84000000000002,58.24
133.0,51.52
134.68,74.66666666666667
197.68,140.0
194.32000000000002,135.89333333333335
195.44000000000003,145.22666666666666
181.16000000000003,148.96
169.68,159.41333333333333
