X,Y
201.6161035226456,164.32432432432432
205.80301941049606,172.32432432432432
206.93026599568657,167.56756756756758
207.7354421279655,164.32432432432432
209.1847591660676,159.56756756756758
210.79511143062547,154.16216216216216
212.08339324227177,144.43243243243245
207.57440690150972,135.7837837837838
210.95614665708126,134.2702702702703
215.62616822429908,134.7027027027027
218.52480230050324,137.94594594594597
220.61826024442848,130.8108108108108
215.62616822429908,139.45945945945948
219.81308411214954,143.13513513513513
216.10927390366643,144.86486486486487
214.176851186197,150.91891891891893
218.84687275341483,149.62162162162164
223.0337886412653,150.2702702702703
218.52480230050324,153.94594594594597
215.78720345075487,156.32432432432432
214.49892163910857,161.0810810810811
212.40546369518333,165.1891891891892
214.01581595974122,173.40540540540542
216.59237958303382,168.0
222.55068296189793,163.02702702702703
221.42343637670743,172.75675675675677
220.13515456506113,180.972972972973
216.10927390366643,183.56756756756758
214.98202731847593,178.3783783783784
210.47304097771388,175.13513513513516
220.61826024442848,187.45945945945948
221.745506829619,192.86486486486487
219.32997843278218,190.7027027027027
214.176851186197,190.7027027027027
207.25233644859816,191.13513513513516
204.0316319194824,191.56756756756758
199.36161035226456,192.64864864864865
194.36951833213516,192.64864864864865
191.95398993529835,188.54054054054055
188.41121495327104,189.62162162162164
190.0215672178289,192.64864864864865
186.96189791516895,196.54054054054055
185.67361610352265,201.51351351351352
186.15672178289003,207.7837837837838
182.7749820273185,210.3783783783784
179.71531272465853,212.75675675675677
182.93601725377428,216.43243243243245
183.25808770668584,219.24324324324326
178.74910136592382,217.94594594594597
175.68943206326387,216.86486486486487
177.13874910136593,209.29729729729732
177.94392523364488,205.62162162162164
177.94392523364488,199.35135135135135
182.45291157440693,201.94594594594597
182.45291157440693,193.94594594594597
185.3515456506111,188.32432432432432
186.80086268871318,182.05405405405406
174.07907979870598,205.83783783783784
173.11286843997127,201.94594594594597
173.27390366642703,196.54054054054055
172.46872753414812,192.21621621621622
170.85837526959023,186.16216216216216
170.53630481667867,181.62162162162164
166.51042415528397,179.45945945945948
162.80661394680087,179.8918918918919
176.33357296908702,185.0810810810811
175.20632638389648,178.8108108108108
179.23220704529118,173.83783783783784
180.03738317757012,182.7027027027027
183.25808770668584,176.64864864864865
191.95398993529835,197.1891891891892
190.0215672178289,201.29729729729732
194.0474478792236,199.13513513513516
194.53055355859095,203.67567567567568
198.07332854061826,200.86486486486487
202.9043853342919,200.21621621621622
205.64198418404027,196.54054054054055
189.69949676491734,208.21621621621622
193.72537742631204,210.3783783783784
192.43709561466574,214.91891891891893
188.41121495327104,219.24324324324326
192.43709561466574,220.75675675675677
195.1746944644141,216.86486486486487
197.5902228612509,213.83783783783784
198.07332854061826,207.7837837837838
201.294033069734,206.91891891891893
204.83680805176135,213.1891891891892
201.6161035226456,214.91891891891893
202.5823148813803,220.32432432432432
205.3199137311287,220.75675675675677
204.83680805176135,207.7837837837838
207.7354421279655,205.62162162162164
209.66786484543496,208.43243243243245
209.98993529834652,212.75675675675677
212.40546369518333,205.83783783783784
212.8885693745507,199.7837837837838
209.98993529834652,194.81081081081084
219.00790797987062,198.2702702702703
221.42343637670743,200.86486486486487
217.71962616822432,202.3783783783784
218.84687275341483,211.45945945945948
214.82099209202013,212.75675675675677
212.08339324227177,216.43243243243245
213.37167505391807,221.83783783783784
216.43134435657802,214.91891891891893
137.20201294033072,181.62162162162164
134.30337886412653,177.29729729729732
127.21782890007191,190.48648648648648
123.83608914450036,193.72972972972974
124.80230050323509,186.81081081081084
122.2257368799425,198.05405405405406
118.84399712437097,201.29729729729732
118.68296189791518,193.29729729729732
115.9453630481668,194.81081081081084
113.52983465132999,200.43243243243245
115.62329259525522,189.62162162162164
119.6491732566499,188.972972972973
117.2336448598131,183.7837837837838
121.90366642703093,182.7027027027027
123.99712437095616,179.45945945945948
125.92954708842561,174.05405405405406
129.6333572969087,172.97297297297297
128.02300503235082,169.51351351351352
128.02300503235082,162.16216216216216
123.19194823867723,160.64864864864865
119.48813803019412,164.75675675675677
121.90366642703093,168.64864864864865
119.16606757728255,175.13513513513516
117.55571531272467,170.5945945945946
115.62329259525522,166.48648648648648
117.87778576563625,160.43243243243245
117.55571531272467,153.0810810810811
123.19194823867723,152.43243243243245
123.83608914450036,156.32432432432432
127.05679367361611,152.43243243243245
130.43853342918766,152.0
131.0826743350108,158.91891891891893
134.30337886412653,155.67567567567568
136.07476635514018,163.67567567567568
139.13443565780017,160.64864864864865
142.03306973400433,159.56756756756758
143.16031631919483,155.02702702702703
139.13443565780017,150.7027027027027
135.91373112868442,150.7027027027027
134.7864845434939,147.67567567567568
138.81236520488858,147.02702702702703
134.46441409058232,142.05405405405406
132.85406182602446,139.02702702702703
130.27749820273186,135.7837837837838
126.41265276779296,131.45945945945948
128.66714593817397,148.10810810810813
126.41265276779296,145.2972972972973
124.64126527677931,140.54054054054055
122.38677210639828,135.13513513513513
121.42056074766356,139.8918918918919
123.03091301222143,147.67567567567568
119.97124370956148,148.54054054054055
119.48813803019412,144.43243243243245
117.55571531272467,138.8108108108108
119.16606757728255,130.3783783783784
115.9453630481668,129.72972972972974
113.85190510424157,132.97297297297297
109.98705966930267,137.51351351351352
108.37670740474479,142.05405405405406
114.81811646297629,142.05405405405406
115.62329259525522,146.5945945945946
111.11430625449319,144.21621621621622
112.72465851905105,148.75675675675677
113.52983465132999,153.51351351351352
112.40258806613947,159.35135135135135
112.72465851905105,175.13513513513516
107.41049604601007,186.3783783783784
107.57153127246586,180.32432432432432
108.37670740474479,175.13513513513516
107.89360172537744,170.8108108108108
108.69877785765637,196.54054054054055
104.67289719626169,195.45945945945948
103.54565061107118,188.54054054054055
100.8080517613228,184.64864864864865
100.00287562904386,178.8108108108108
104.35082674335011,180.54054054054055
103.54565061107118,173.40540540540542
100.8080517613228,172.32432432432432
100.8080517613228,167.56756756756758
100.8080517613228,163.02702702702703
100.00287562904386,157.40540540540542
104.99496764917326,168.64864864864865
104.18979151689433,163.67567567567568
106.76635514018693,161.0810810810811
108.21567217828901,155.02702702702703
104.99496764917326,155.67567567567568
109.50395398993531,151.35135135135135
105.8001437814522,150.2702702702703
104.99496764917326,145.2972972972973
101.61322789360173,147.67567567567568
100.00287562904386,150.2702702702703
96.78217109992812,151.7837837837838
97.90941768511863,147.02702702702703
100.32494608195543,142.05405405405406
97.42631200575127,139.45945945945948
93.56146657081237,139.8918918918919
96.62113587347233,133.1891891891892
99.5197699496765,130.3783783783784
99.84184040258808,135.35135135135135
104.18979151689433,138.3783783783784
104.18979151689433,134.7027027027027
109.02084831056794,135.13513513513513
105.8001437814522,130.3783783783784
110.30913012221424,130.8108108108108
99.03666427030913,124.32432432432434
101.9352983465133,119.56756756756758
102.74047447879225,124.32432432432434
107.0884255930985,124.54054054054055
112.72465851905105,125.40540540540542
111.59741193386054,120.0
118.68296189791518,124.54054054054055
122.2257368799425,123.8918918918919
117.2336448598131,118.05405405405406
121.58159597411935,118.4864864864865
123.83608914450036,117.83783783783784
128.66714593817397,119.13513513513514
126.25161754133718,124.97297297297298
130.43853342918766,129.72972972972974
131.56578001437816,122.81081081081082
135.91373112868442,126.70270270270271
134.30337886412653,132.54054054054055
136.87994248741913,136.86486486486487
138.81236520488858,129.2972972972973
139.93961179007908,123.8918918918919
136.39683680805177,119.13513513513514
134.46441409058232,114.16216216216216
134.7864845434939,109.40540540540542
132.69302659956867,110.91891891891892
131.24370956146657,107.24324324324326
132.37095614665708,104.0
131.0826743350108,115.67567567567568
128.02300503235082,112.0
129.47232207045292,104.64864864864866
129.15025161754136,99.02702702702703
123.83608914450036,101.1891891891892
124.31919482386773,107.8918918918919
121.42056074766356,112.21621621621622
120.61538461538463,102.91891891891892
117.2336448598131,100.32432432432432
117.0726096333573,107.24324324324326
112.72465851905105,110.91891891891892
109.98705966930267,106.16216216216216
111.91948238677212,103.35135135135135
113.20776419841842,99.02702702702703
113.04672897196262,92.54054054054055
119.48813803019412,93.83783783783784
117.2336448598131,88.86486486486487
123.19194823867723,94.91891891891892
125.44644140905824,91.67567567567568
121.58159597411935,88.43243243243244
119.6491732566499,83.45945945945947
114.6570812365205,80.21621621621622
110.79223580158161,76.97297297297298
113.52983465132999,72.86486486486487
109.98705966930267,70.70270270270271
106.28324946081956,69.4054054054054
107.41049604601007,74.81081081081082
102.25736879942488,74.37837837837839
109.98705966930267,83.02702702702703
110.30913012221424,85.83783783783784
109.82602444284689,94.70270270270271
105.47807332854063,81.94594594594595
104.35082674335011,88.86486486486487
99.84184040258808,80.43243243243244
101.61322789360173,85.1891891891892
96.78217109992812,86.27027027027027
98.71459381739757,92.54054054054055
101.9352983465133,93.83783783783784
105.47807332854063,96.0
98.71459381739757,99.02702702702703
101.61322789360173,101.40540540540542
105.96117900790799,103.35135135135135
105.96117900790799,107.8918918918919
104.99496764917326,115.24324324324326
102.41840402588068,111.13513513513514
99.19769949676493,104.64864864864866
94.68871315600289,108.32432432432434
99.5197699496765,115.24324324324326
95.17181883537025,117.40540540540542
95.97699496764918,127.56756756756758
92.75629043853344,123.45945945945947
139.93961179007908,142.7027027027027
142.03306973400433,148.10810810810813
146.058950395399,150.2702702702703
147.5082674335011,155.24324324324326
147.5082674335011,159.35135135135135
151.69518332135155,156.10810810810813
149.60172537742633,153.51351351351352
152.01725377426314,150.2702702702703
155.2379583033789,147.45945945945948
149.11861969805895,144.21621621621622
143.96549245147378,142.05405405405406
148.4744787922358,140.54054054054055
147.18619698058953,137.51351351351352
143.96549245147378,138.8108108108108
141.0668583752696,137.51351351351352
143.96549245147378,133.1891891891892
143.6434219985622,128.21621621621622
142.03306973400433,116.97297297297298
138.81236520488858,115.24324324324326
140.26168224299067,108.97297297297298
137.52408339324228,101.83783783783784
142.3551401869159,111.13513513513514
146.058950395399,115.8918918918919
145.09273903666428,119.13513513513514
148.31344356578003,124.97297297297298
146.70309130122214,132.54054054054055
150.40690150970525,116.75675675675676
152.01725377426314,123.24324324324326
152.5003594536305,129.72972972972974
150.72897196261684,134.05405405405406
152.3393242271747,140.97297297297297
156.3652048885694,140.97297297297297
155.2379583033789,136.21621621621622
154.7548526240115,128.64864864864865
158.4586628324946,133.62162162162164
159.10280373831776,138.3783783783784
161.196261682243,134.2702702702703
163.6117900790798,139.02702702702703
164.9000718907261,133.1891891891892
162.80661394680087,129.2972972972973
160.39108554996406,126.05405405405406
161.196261682243,118.91891891891892
158.4586628324946,114.16216216216216
156.68727534148096,122.81081081081082
152.5003594536305,112.0
154.43278217109994,107.67567567567568
157.4924514737599,109.83783783783784
158.7807332854062,106.16216216216216
161.196261682243,101.83783783783784
163.28971962616825,98.16216216216216
162.00143781452195,92.10810810810811
159.26383896477356,80.86486486486487
152.01725377426314,86.27027027027027
152.3393242271747,91.24324324324324
152.82242990654206,96.0
147.99137311286844,92.54054054054055
150.72897196261684,100.10810810810811
146.86412652767794,99.24324324324324
146.70309130122214,104.43243243243244
143.96549245147378,101.40540540540542
139.45650611071173,98.16216216216216
138.81236520488858,92.10810810810811
141.22789360172538,85.83783783783784
138.32925952552122,84.54054054054055
133.17613227893602,89.08108108108108
132.37095614665708,94.27027027027027
129.95542774982027,92.10810810810811
130.76060388209922,86.27027027027027
125.92954708842561,87.35135135135135
125.12437095614666,83.67567567567568
123.19194823867723,79.13513513513514
119.97124370956148,78.70270270270271
117.87778576563625,74.37837837837839
120.61538461538463,69.4054054054054
112.72465851905105,65.2972972972973
114.01294033069735,60.972972972972975
117.2336448598131,62.48648648648649
121.90366642703093,63.56756756756757
121.09849029475198,58.810810810810814
124.80230050323509,57.72972972972973
121.42056074766356,54.91891891891892
118.84399712437097,49.08108108108108
116.42846872753415,55.13513513513514
115.46225736879943,50.16216216216216
109.50395398993531,60.32432432432433
110.30913012221424,55.56756756756757
108.37670740474479,51.24324324324325
109.02084831056794,44.972972972972975
104.35082674335011,52.75675675675676
105.8001437814522,58.810810810810814
107.89360172537744,63.78378378378379
101.9352983465133,60.54054054054055
100.32494608195543,56.21621621621622
99.03666427030913,48.432432432432435
102.74047447879225,46.91891891891892
101.45219266714595,42.810810810810814
104.67289719626169,41.08108108108108
108.69877785765637,37.18918918918919
112.24155283968369,32.0
120.29331416247305,38.270270270270274
116.75053918044573,40.64864864864865
122.38677210639828,46.270270270270274
126.73472322070454,50.5945945945946
125.12437095614666,42.5945945945946
123.19194823867723,36.75675675675676
127.05679367361611,39.351351351351354
128.82818116462977,44.75675675675676
131.24370956146657,50.16216216216216
128.66714593817397,57.08108108108108
131.0826743350108,59.24324324324325
134.30337886412653,56.0
135.91373112868442,61.40540540540541
132.69302659956867,65.72972972972974
127.21782890007191,64.21621621621622
128.66714593817397,67.8918918918919
125.92954708842561,72.21621621621622
121.90366642703093,73.2972972972973
125.44644140905824,76.54054054054055
128.66714593817397,80.21621621621622
130.76060388209922,72.86486486486487
132.69302659956867,78.05405405405406
134.30337886412653,81.94594594594595
137.52408339324228,76.10810810810811
135.26959022286127,71.13513513513514
138.32925952552122,67.8918918918919
141.0668583752696,72.21621621621622
142.03306973400433,68.10810810810811
142.67721063982748,61.62162162162163
145.09273903666428,60.54054054054055
148.4744787922358,62.054054054054056
151.53414809489578,62.70270270270271
147.99137311286844,57.72972972972973
152.01725377426314,57.08108108108108
155.56002875629045,64.86486486486487
151.2120776419842,68.54054054054055
147.66930265995688,67.45945945945947
144.44859813084113,63.13513513513514
144.44859813084113,70.05405405405406
148.31344356578003,73.94594594594595
146.058950395399,75.8918918918919
142.67721063982748,80.21621621621622
137.52408339324228,49.08108108108108
134.7864845434939,45.40540540540541
133.98130841121497,50.16216216216216
132.85406182602446,41.513513513513516
130.27749820273186,37.18918918918919
128.02300503235082,30.270270270270274
131.0826743350108,30.91891891891892
135.10855499640547,36.10810810810811
137.52408339324228,43.67567567567568
139.61754133716752,40.64864864864865
139.93961179007908,35.24324324324324
135.26959022286127,30.702702702702705
136.71890726096333,26.37837837837838
137.20201294033072,22.702702702702705
141.0668583752696,16.216216216216218
141.22789360172538,8.864864864864865
140.26168224299067,2.3783783783783785
148.4744787922358,12.108108108108109
146.058950395399,9.297297297297298
145.89791516894323,15.351351351351353
147.99137311286844,24.216216216216218
143.96549245147378,22.27027027027027
143.96549245147378,26.37837837837838
139.61754133716752,27.027027027027028
142.67721063982748,33.08108108108108
142.83824586628327,40.0
142.67721063982748,44.972972972972975
140.74478792235803,48.0
142.83824586628327,51.67567567567568
145.57584471603164,46.270270270270274
146.058950395399,42.810810810810814
147.66930265995688,37.18918918918919
147.5082674335011,29.83783783783784
150.40690150970525,33.94594594594595
153.14450035945364,37.40540540540541
149.9237958303379,40.0
153.14450035945364,42.810810810810814
158.29762760603884,36.10810810810811
154.11071171818836,33.08108108108108
153.9496764917326,29.83783783783784
150.72897196261684,29.18918918918919
150.72897196261684,20.54054054054054
155.0769230769231,26.37837837837838
159.58590941768514,30.702702702702705
161.51833213515457,22.702702702702705
159.10280373831776,15.135135135135137
156.3652048885694,12.972972972972974
156.3652048885694,6.7027027027027035
152.3393242271747,9.297297297297298
151.2120776419842,3.4594594594594597
146.38102084831058,1.7297297297297298
165.70524802300505,8.216216216216218
167.6376707404745,14.27027027027027
170.85837526959023,18.37837837837838
166.51042415528397,20.10810810810811
164.09489575844717,14.27027027027027
161.51833213515457,36.10810810810811
158.7807332854062,43.67567567567568
156.84831056793675,44.972972972972975
155.88209920920204,51.67567567567568
163.6117900790798,44.32432432432433
161.67936736161036,49.08108108108108
166.51042415528397,59.45945945945946
163.12868439971245,63.13513513513514
159.26383896477356,60.32432432432433
165.70524802300505,66.81081081081082
165.54421279654926,74.37837837837839
167.6376707404745,77.62162162162163
178.10496046010067,17.513513513513516
176.49460819554278,24.864864864864867
170.85837526959023,26.594594594594597
169.73112868439972,33.08108108108108
176.81667864845437,36.75675675675676
170.0531991373113,40.0
172.79079798705968,44.75675675675676
167.31560028756292,43.67567567567568
170.37526959022287,47.56756756756757
171.98562185478076,56.64864864864865
174.88425593098492,52.75675675675676
177.94392523364488,45.40540540540541
181.96980589503954,48.432432432432435
180.52048885693748,52.32432432432433
186.4787922358016,49.513513513513516
190.82674335010785,48.64864864864865
185.1905104241553,43.67567567567568
188.57225017972684,43.24324324324324
184.86843997124373,37.40540540540541
183.74119338605323,30.702702702702705
184.0632638389648,26.37837837837838
191.14881380301944,29.621621621621625
190.3436376707405,33.08108108108108
195.3357296908699,32.432432432432435
190.5046728971963,37.18918918918919
195.3357296908699,37.40540540540541
192.9202012940331,44.75675675675676
196.785046728972,45.40540540540541
198.07332854061826,49.08108108108108
194.0474478792236,50.5945945945946
194.36951833213516,56.64864864864865
190.5046728971963,54.054054054054056
191.14881380301944,58.37837837837838
190.3436376707405,63.56756756756757
195.1746944644141,63.78378378378379
186.96189791516895,57.08108108108108
184.38533429187638,53.40540540540541
180.84255930984904,58.37837837837838
184.0632638389648,60.54054054054055
186.15672178289003,63.78378378378379
188.57225017972684,69.4054054054054
191.6319194823868,71.56756756756756
194.0474478792236,69.62162162162163
195.97987059669305,74.81081081081082
189.53846153846155,76.10810810810811
182.13084112149534,66.37837837837839
178.74910136592382,62.48648648648649
176.49460819554278,59.24324324324325
173.91804457225018,61.62162162162163
171.98562185478076,64.86486486486487
170.53630481667867,68.97297297297298
171.98562185478076,76.97297297297298
173.27390366642703,82.37837837837839
171.18044572250182,89.08108108108108
174.72322070452913,91.67567567567568
176.01150251617543,86.91891891891892
171.3414809489576,94.70270270270271
169.57009345794393,95.35135135135135
174.72322070452913,66.81081081081082
177.13874910136593,68.10810810810811
179.71531272465853,72.64864864864865
176.49460819554278,78.27027027027027
181.64773544212798,82.37837837837839
184.0632638389648,80.43243243243244
183.25808770668584,86.27027027027027
187.28396836808054,81.94594594594595
188.41121495327104,88.43243243243244
192.43709561466574,87.78378378378379
193.56434219985624,83.02702702702703
204.0316319194824,73.94594594594595
206.12508986340765,70.48648648648648
209.1847591660676,67.02702702702703
207.57440690150972,61.40540540540541
210.79511143062547,60.54054054054055
212.8885693745507,64.21621621621622
214.176851186197,59.891891891891895
218.20273184759168,59.891891891891895
221.26240115025163,56.21621621621622
222.8727534148095,65.2972972972973
216.91445003594538,66.81081081081082
216.59237958303382,70.48648648648648
219.00790797987062,71.13513513513514
222.06757728253058,74.37837837837839
202.42127965492452,62.054054054054056
198.07332854061826,59.891891891891895
201.294033069734,58.37837837837838
198.8785046728972,54.054054054054056
201.7771387491014,49.513513513513516
205.80301941049606,53.40540540540541
210.95614665708126,54.48648648648649
208.86268871315602,49.08108108108108
210.15097052480232,45.83783783783784
214.49892163910857,47.56756756756757
213.21063982746227,41.72972972972973
216.59237958303382,35.02702702702703
215.62616822429908,32.0
218.52480230050324,29.18918918918919
209.98993529834652,25.513513513513516
208.05751258087707,33.94594594594595
209.1847591660676,39.351351351351354
203.22645578720346,43.891891891891895
200.0057512580877,39.351351351351354
202.9043853342919,39.351351351351354
198.55643421998565,32.432432432432435
201.6161035226456,32.432432432432435
201.7771387491014,27.027027027027028
219.00790797987062,79.78378378378379
221.26240115025163,83.02702702702703
222.55068296189793,88.43243243243244
221.26240115025163,93.1891891891892
220.61826024442848,101.40540540540542
219.00790797987062,108.32432432432434
222.55068296189793,115.67567567567568
220.94033069734007,120.64864864864866
219.32997843278218,124.97297297297298
212.56649892163912,123.45945945945947
209.1847591660676,125.62162162162163
213.21063982746227,129.72972972972974
209.34579439252337,119.13513513513514
213.21063982746227,118.4864864864865
213.69374550682963,113.08108108108108
216.10927390366643,113.2972972972973
214.49892163910857,106.16216216216216
216.43134435657802,101.40540540540542
215.78720345075487,94.91891891891892
214.176851186197,89.51351351351352
216.43134435657802,88.86486486486487
217.39755571531273,83.67567567567568
213.37167505391807,84.54054054054055
211.27821710999282,78.70270270270271
209.34579439252337,75.02702702702703
205.64198418404027,78.70270270270271
208.37958303378866,81.51351351351352
206.93026599568657,83.02702702702703
208.86268871315602,86.91891891891892
212.08339324227177,97.51351351351352
208.54061826024446,104.0
209.1847591660676,108.75675675675676
206.93026599568657,114.81081081081082
205.64198418404027,122.16216216216218
201.294033069734,116.32432432432434
200.97196261682245,122.16216216216218
202.42127965492452,126.70270270270271
199.68368080517615,128.64864864864865
194.0474478792236,126.4864864864865
195.97987059669305,123.8918918918919
191.14881380301944,121.72972972972974
189.53846153846155,112.21621621621622
192.9202012940331,114.81081081081082
196.4629762760604,118.05405405405406
197.5902228612509,110.4864864864865
197.7512580877067,104.43243243243244
196.4629762760604,99.24324324324324
200.0057512580877,106.81081081081082
202.42127965492452,110.4864864864865
204.0316319194824,106.5945945945946
204.0316319194824,101.40540540540542
200.1667864845435,98.5945945945946
207.25233644859816,99.67567567567568
201.294033069734,96.0
204.83680805176135,92.54054054054055
203.22645578720346,87.35135135135135
200.81092739036666,92.10810810810811
198.55643421998565,86.91891891891892
196.785046728972,94.27027027027027
192.43709561466574,93.83783783783784
192.7591660675773,101.1891891891892
192.9202012940331,108.97297297297298
189.69949676491734,104.0
189.53846153846155,99.02702702702703
186.15672178289003,93.83783783783784
184.54636951833214,97.94594594594595
185.3515456506111,107.67567567567568
183.74119338605323,110.4864864864865
182.7749820273185,102.91891891891892
180.52048885693748,92.75675675675676
179.55427749820274,97.51351351351352
179.23220704529118,102.91891891891892
180.52048885693748,107.24324324324326
178.74910136592382,110.91891891891892
182.7749820273185,114.16216216216216
177.29978432782173,116.32432432432434
175.20632638389648,108.97297297297298
174.88425593098492,103.56756756756758
171.3414809489576,102.91891891891892
167.95974119338607,107.24324324324326
163.12868439971245,108.97297297297298
163.12868439971245,112.0
169.24802300503237,112.64864864864866
165.22214234363767,116.32432432432434
165.70524802300505,119.56756756756758
168.764917325665,124.97297297297298
170.37526959022287,121.0810810810811
173.59597411933862,124.54054054054055
174.07907979870598,119.13513513513514
171.98562185478076,129.2972972972973
164.9000718907261,124.54054054054055
119.48813803019412,33.513513513513516
117.55571531272467,26.594594594594597
120.77641984184041,25.945945945945947
121.58159597411935,22.27027027027027
117.55571531272467,20.54054054054054
119.97124370956148,17.513513513513516
115.46225736879943,15.135135135135137
118.84399712437097,11.027027027027028
115.46225736879943,7.567567567567568
111.91948238677212,7.567567567567568
118.68296189791518,5.621621621621622
122.70884255930986,5.621621621621622
123.03091301222143,10.81081081081081
123.83608914450036,18.594594594594597
126.73472322070454,24.216216216216218
128.3450754852624,21.18918918918919
130.76060388209922,24.432432432432435
133.17613227893602,20.54054054054054
132.69302659956867,12.972972972972974
136.39683680805177,7.135135135135135
135.91373112868442,11.45945945945946
131.0826743350108,6.7027027027027035
129.15025161754136,2.1621621621621623
126.25161754133718,6.054054054054054
126.41265276779296,11.027027027027028
107.41049604601007,2.3783783783783785
108.37670740474479,6.486486486486487
106.60531991373114,11.45945945945946
109.50395398993531,13.18918918918919
111.59741193386054,18.37837837837838
106.60531991373114,17.945945945945947
104.67289719626169,23.351351351351354
104.35082674335011,28.10810810810811
107.41049604601007,24.432432432432435
110.30913012221424,25.945945945945947
104.99496764917326,33.513513513513516
101.61322789360173,32.432432432432435
100.00287562904386,38.91891891891892
95.17181883537025,37.83783783783784
95.49388928828182,30.91891891891892
95.17181883537025,26.37837837837838
100.32494608195543,21.18918918918919
97.58734723220705,17.2972972972973
99.5197699496765,12.54054054054054
103.86772106398276,11.45945945945946
101.45219266714595,5.621621621621622
95.97699496764918,8.216216216216218
94.68871315600289,3.2432432432432434
89.05248023005034,6.054054054054054
85.18763479511144,3.4594594594594597
93.40043134435659,15.135135135135137
89.53558590941769,15.783783783783784
91.14593817397557,22.27027027027027
87.44212796549246,19.027027027027028
85.83177570093459,25.945945945945947
89.53558590941769,27.675675675675677
86.15384615384616,32.432432432432435
83.0941768511862,28.54054054054054
90.34076204169664,34.16216216216216
87.44212796549246,38.91891891891892
89.85765636232927,41.513513513513516
91.79007907979872,44.972972972972975
95.97699496764918,44.75675675675676
95.97699496764918,50.16216216216216
91.79007907979872,51.67567567567568
95.8159597411934,56.0
95.97699496764918,62.054054054054056
93.56146657081237,63.13513513513514
91.9511143062545,67.45945945945947
95.8159597411934,67.45945945945947
96.78217109992812,72.86486486486487
95.17181883537025,78.05405405405406
93.88353702372395,83.02702702702703
92.75629043853344,76.10810810810811
87.44212796549246,71.56756756756756
87.12005751258089,76.10810810810811
87.92523364485982,80.86486486486487
88.56937455068297,85.62162162162163
91.46800862688714,87.78378378378379
94.68871315600289,93.62162162162163
85.18763479511144,75.02702702702703
81.8058950395399,69.4054054054054
81.8058950395399,74.81081081081082
78.74622573687995,75.8918918918919
78.74622573687995,80.21621621621622
84.70452911574408,79.35135135135135
83.89935298346514,84.75675675675676
85.02659956865566,89.08108108108108
85.83177570093459,93.62162162162163
88.24730409777139,100.10810810810811
89.05248023005034,93.83783783783784
92.27318475916607,97.08108108108108
91.9511143062545,102.4864864864865
90.66283249460821,108.32432432432434
91.14593817397557,114.37837837837839
