X,Y
218.40000000000003,192.45333333333335
200.48000000000002,157.36
110.04,95.57333333333334
139.44000000000003,83.62666666666667
210.42000000000002,181.44
33.46,165.20000000000002
83.44000000000001,207.57333333333335
192.08,92.58666666666667
193.20000000000002,47.6
139.58,148.02666666666667
107.66000000000001,159.41333333333333
218.54000000000002,106.77333333333334
149.66000000000003,123.2
180.46,104.90666666666667
139.86,132.90666666666667
185.64000000000001,51.70666666666667
195.16000000000003,88.48
208.74,96.50666666666667
129.78,189.28
161.98000000000002,176.96
168.28000000000003,161.84
206.22000000000003,172.29333333333335
128.8,103.78666666666668
64.26,131.78666666666666
223.16000000000003,123.38666666666667
6.720000000000001,204.77333333333334
60.06,153.44
220.22000000000003,64.4
88.62,69.81333333333333
47.88,105.46666666666667
191.94000000000003,85.49333333333334
177.8,92.4
192.78000000000003,113.12
128.38000000000002,72.8
216.3,99.86666666666667
184.24,140.93333333333334
205.24,92.77333333333334
215.88000000000002,93.70666666666668
79.10000000000001,209.25333333333333
210.70000000000002,106.96000000000001
70.14,192.64000000000001
53.760000000000005,171.73333333333335
52.64000000000001,167.06666666666666
80.22000000000001,182.18666666666667
106.4,170.42666666666668
60.480000000000004,53.2
56.14000000000001,151.20000000000002
138.46,202.34666666666666
125.30000000000001,181.81333333333333
189.42000000000002,123.94666666666667
4.9,209.25333333333333
168.00000000000003,152.32
91.28000000000002,79.14666666666668
157.08,200.48000000000002
209.02,101.36
98.56,210.93333333333334
139.16000000000003,91.84
119.56000000000002,74.48
202.16000000000003,89.78666666666668
156.10000000000002,193.57333333333335
76.16000000000001,201.60000000000002
125.72000000000001,86.61333333333334
210.56000000000003,177.14666666666668
202.3,100.98666666666666
178.64000000000001,111.62666666666667
51.24,104.90666666666667
86.80000000000001,64.4
126.42000000000002,187.60000000000002
189.42000000000002,52.266666666666666
47.88,214.85333333333335
28.700000000000003,213.92000000000002
199.50000000000003,119.46666666666667
120.4,183.86666666666667
65.52000000000001,159.2266666666667
221.48000000000002,111.25333333333334
214.90000000000003,107.70666666666668
155.4,104.72
131.46,133.65333333333334
54.040000000000006,101.36
131.18,80.08
188.86,48.53333333333334
196.70000000000002,56.373333333333335
153.72000000000003,173.04000000000002
54.040000000000006,160.90666666666667
117.04,182.74666666666667
202.3,96.88000000000001
121.80000000000001,71.12
77.56,177.70666666666668
13.3,72.42666666666668
153.86,166.88
159.46,204.96
137.48000000000002,193.20000000000002
146.02,110.32000000000001
62.580000000000005,28.186666666666667
202.72000000000003,123.2
73.92,189.46666666666667
57.400000000000006,204.58666666666667
127.96000000000001,184.24
118.16000000000001,70.0
213.78000000000003,103.60000000000001
83.02000000000001,201.97333333333333
158.76000000000002,191.33333333333334
63.980000000000004,204.21333333333334
182.70000000000002,119.84
88.06,185.73333333333335
73.64,213.17333333333335
96.46000000000001,173.2266666666667
142.10000000000002,142.42666666666668
78.68,129.73333333333335
87.64000000000001,90.34666666666666
102.62,167.06666666666666
58.660000000000004,162.02666666666667
162.26000000000002,165.57333333333335
49.56,29.30666666666667
1.12,4.293333333333334
158.34,156.8
6.720000000000001,214.66666666666669
87.78000000000002,97.81333333333333
83.58000000000001,184.61333333333334
77.00000000000001,124.32000000000001
140.0,153.44
148.26000000000002,105.09333333333333
132.72,95.94666666666667
102.34,178.08
205.10000000000002,115.92
26.320000000000004,211.12
8.96,106.02666666666667
142.52,139.25333333333333
8.540000000000001,208.88
59.92000000000001,213.17333333333335
158.76000000000002,188.34666666666666
85.54,68.69333333333334
156.10000000000002,207.9466666666667
137.06,79.33333333333334
158.06,162.21333333333334
126.70000000000002,82.50666666666667
66.78,211.30666666666667
102.9,160.90666666666667
211.68,98.74666666666667
129.64000000000001,89.04
106.68,163.89333333333335
25.62,215.60000000000002
205.38000000000002,99.49333333333334
57.260000000000005,45.733333333333334
165.62,159.41333333333333
1.9600000000000002,102.29333333333334
49.42,100.98666666666666
65.24000000000001,163.52
62.440000000000005,163.89333333333335
158.9,172.48000000000002
153.58,203.09333333333333
194.04000000000002,52.82666666666667
218.12000000000003,114.42666666666668
8.96,74.29333333333334
133.28,85.12
98.42000000000002,167.81333333333333
99.96000000000001,172.29333333333335
55.86000000000001,214.66666666666669
196.28000000000003,116.10666666666667
192.78000000000003,120.96000000000001
136.5,86.24000000000001
80.22000000000001,202.53333333333333
11.620000000000001,67.57333333333334
22.96,212.24
152.74,206.64000000000001
45.36000000000001,28.74666666666667
11.200000000000001,99.86666666666667
69.58000000000001,205.52
185.50000000000003,125.81333333333333
122.36000000000001,82.69333333333334
120.82000000000001,80.82666666666667
209.58,173.6
53.480000000000004,49.653333333333336
147.0,101.73333333333333
57.68000000000001,157.73333333333335
123.9,74.66666666666667
134.4,74.10666666666667
8.82,68.13333333333334
74.48,206.82666666666668
182.42000000000002,123.94666666666667
72.94000000000001,211.12
66.64,208.32000000000002
133.84,91.09333333333333
221.48000000000002,115.92
56.00000000000001,50.400000000000006
6.0200000000000005,101.54666666666667
158.34,167.81333333333333
6.44,223.44
7.5600000000000005,100.05333333333334
76.86000000000001,210.18666666666667
212.8,94.82666666666667
161.56,162.02666666666667
128.8,186.66666666666669
96.88000000000001,170.24
72.52000000000001,207.9466666666667
61.60000000000001,157.92000000000002
122.36000000000001,78.4
124.60000000000001,78.77333333333334
127.4,76.53333333333333
131.32000000000002,73.92
133.56,87.73333333333333
130.20000000000002,85.12
137.76000000000002,89.22666666666667
