X,Y
213.69374550682963,3.2432432432432434
216.43134435657802,7.567567567567568
216.59237958303382,13.621621621621623
209.1847591660676,21.62162162162162
210.79511143062547,33.08108108108108
217.71962616822432,51.67567567567568
221.745506829619,59.891891891891895
209.66786484543496,60.32432432432433
216.43134435657802,73.94594594594595
210.79511143062547,79.78378378378379
220.94033069734007,86.91891891891892
215.30409777138752,103.35135135135135
222.55068296189793,118.4864864864865
223.35585909417688,124.97297297297298
208.05751258087707,118.91891891891892
200.1667864845435,95.78378378378379
199.2005751258088,76.54054054054055
198.8785046728972,55.56756756756757
201.294033069734,52.75675675675676
203.70956146657082,45.40540540540541
198.07332854061826,46.270270270270274
193.56434219985624,49.72972972972973
193.56434219985624,43.24324324324324
190.0215672178289,43.24324324324324
194.85262401150254,30.91891891891892
202.5823148813803,17.513513513513516
200.0057512580877,6.486486486486487
188.8943206326384,10.81081081081081
182.45291157440693,27.027027027027028
174.40115025161757,24.432432432432435
176.33357296908702,2.1621621621621623
166.3493889288282,2.1621621621621623
162.80661394680087,2.1621621621621623
155.0769230769231,3.4594594594594597
161.196261682243,9.945945945945947
165.70524802300505,11.45945945945946
168.12077641984186,8.864864864864865
172.30769230769232,8.216216216216218
175.68943206326387,48.0
175.68943206326387,58.810810810810814
171.18044572250182,51.67567567567568
163.9338605319914,49.513513513513516
183.58015815959743,73.2972972972973
184.54636951833214,83.67567567567568
185.3515456506111,105.08108108108108
183.58015815959743,118.91891891891892
186.96189791516895,122.37837837837839
167.95974119338607,95.78378378378379
172.79079798705968,93.62162162162163
172.46872753414812,77.62162162162163
169.24802300503237,73.94594594594595
162.80661394680087,63.56756756756757
160.39108554996406,68.54054054054055
158.4586628324946,70.05405405405406
153.627606038821,73.2972972972973
152.01725377426314,53.40540540540541
145.09273903666428,58.810810810810814
139.13443565780017,51.67567567567568
135.10855499640547,46.270270270270274
132.04888569374552,39.56756756756757
135.59166067577283,14.702702702702704
126.73472322070454,7.135135135135135
113.04672897196262,11.891891891891893
116.75053918044573,17.2972972972973
123.5140186915888,40.0
123.19194823867723,45.40540540540541
126.25161754133718,49.08108108108108
128.82818116462977,60.972972972972975
127.53989935298348,71.13513513513514
117.2336448598131,60.972972972972975
119.6491732566499,67.02702702702703
116.42846872753415,66.37837837837839
105.47807332854063,68.10810810810811
110.79223580158161,67.02702702702703
112.40258806613947,71.78378378378379
116.75053918044573,79.35135135135135
120.77641984184041,81.2972972972973
124.64126527677931,84.10810810810811
128.82818116462977,85.83783783783784
127.21782890007191,92.10810810810811
122.38677210639828,93.1891891891892
121.09849029475198,107.67567567567568
126.73472322070454,118.05405405405406
143.16031631919483,70.48648648648648
136.87994248741913,76.97297297297298
135.59166067577283,82.5945945945946
140.74478792235803,84.10810810810811
148.31344356578003,84.75675675675676
152.3393242271747,90.16216216216216
148.4744787922358,90.5945945945946
147.18619698058953,96.43243243243244
143.16031631919483,97.51351351351352
140.26168224299067,99.24324324324324
145.09273903666428,100.32432432432432
139.61754133716752,113.72972972972974
140.42271746944644,120.64864864864866
135.59166067577283,124.32432432432434
136.71890726096333,129.94594594594597
132.04888569374552,128.86486486486487
150.40690150970525,109.40540540540542
155.0769230769231,109.40540540540542
122.70884255930986,131.8918918918919
125.60747663551403,139.45945945945948
165.54421279654926,109.40540540540542
164.73903666427032,117.40540540540542
167.95974119338607,121.2972972972973
172.46872753414812,123.24324324324326
174.72322070452913,127.78378378378379
168.9259525521208,131.02702702702703
168.12077641984186,141.62162162162164
178.42703091301223,134.2702702702703
178.9101365923796,141.62162162162164
185.67361610352265,142.05405405405406
189.21639108555,147.45945945945948
190.3436376707405,156.32432432432432
186.96189791516895,159.56756756756758
192.43709561466574,159.35135135135135
201.7771387491014,150.91891891891893
217.71962616822432,159.35135135135135
207.25233644859816,163.67567567567568
160.39108554996406,122.16216216216218
155.2379583033789,127.56756756756758
155.2379583033789,132.54054054054055
156.0431344356578,145.51351351351352
152.82242990654206,138.8108108108108
151.2120776419842,135.35135135135135
151.2120776419842,128.21621621621622
144.7706685837527,135.7837837837838
142.03306973400433,139.45945945945948
145.25377426312008,142.7027027027027
148.31344356578003,144.21621621621622
145.25377426312008,147.02702702702703
145.09273903666428,150.91891891891893
147.99137311286844,152.43243243243245
135.91373112868442,153.0810810810811
143.6434219985622,159.56756756756758
140.74478792235803,166.91891891891893
145.09273903666428,168.64864864864865
148.31344356578003,166.2702702702703
151.69518332135155,175.13513513513516
140.74478792235803,192.21621621621622
141.54996405463697,216.0
146.70309130122214,216.86486486486487
125.44644140905824,219.67567567567568
104.99496764917326,223.35135135135135
107.89360172537744,206.2702702702703
152.5003594536305,200.86486486486487
160.87419122933142,200.86486486486487
163.28971962616825,206.7027027027027
166.83249460819556,210.3783783783784
174.40115025161757,212.75675675675677
163.6117900790798,191.7837837837838
162.80661394680087,176.0
174.40115025161757,173.83783783783784
169.73112868439972,195.02702702702703
173.27390366642703,192.86486486486487
175.20632638389648,200.86486486486487
177.29978432782173,189.40540540540542
181.64773544212798,183.56756756756758
180.52048885693748,178.3783783783784
188.41121495327104,180.54054054054055
193.24227174694465,180.54054054054055
189.69949676491734,201.51351351351352
188.08914450035948,211.67567567567568
195.3357296908699,216.86486486486487
209.66786484543496,221.83783783783784
219.65204888569377,212.54054054054055
212.40546369518333,202.5945945945946
208.54061826024446,196.972972972973
198.39539899352985,195.8918918918919
222.06757728253058,188.32432432432432
219.32997843278218,184.64864864864865
215.62616822429908,178.8108108108108
127.05679367361611,193.29729729729732
124.31919482386773,187.24324324324326
127.86196980589504,184.21621621621622
131.0826743350108,171.8918918918919
125.60747663551403,164.32432432432432
114.33501078360892,172.32432432432432
119.97124370956148,177.0810810810811
120.77641984184041,184.64864864864865
115.62329259525522,185.72972972972974
107.57153127246586,178.3783783783784
111.91948238677212,154.5945945945946
114.01294033069735,145.51351351351352
105.47807332854063,127.13513513513514
107.89360172537744,109.83783783783784
109.82602444284689,99.02702702702703
109.18188353702374,93.62162162162163
103.54565061107118,88.86486486486487
101.61322789360173,97.94594594594595
98.392523364486,107.24324324324326
102.41840402588068,110.05405405405406
100.00287562904386,113.08108108108108
95.49388928828182,110.91891891891892
95.97699496764918,115.8918918918919
95.49388928828182,121.0810810810811
92.59525521207765,114.16216216216216
91.79007907979872,108.75675675675676
89.05248023005034,113.08108108108108
80.6786484543494,121.2972972972973
84.3824586628325,124.32432432432434
82.61107117181884,130.3783783783784
80.35657800143782,135.35135135135135
87.12005751258089,132.10810810810813
89.37455068296191,136.21621621621622
85.50970524802301,140.54054054054055
92.75629043853344,155.24324324324326
95.17181883537025,170.8108108108108
99.03666427030913,151.7837837837838
100.647016534867,158.91891891891893
102.25736879942488,165.83783783783784
97.42631200575127,192.86486486486487
97.1042415528397,196.972972972973
88.73040977713876,186.81081081081084
