X,Y
189.28000000000003,97.25333333333334
97.02000000000001,161.09333333333333
163.10000000000002,122.45333333333333
27.300000000000004,153.44
138.32000000000002,86.42666666666668
169.82000000000002,161.09333333333333
68.60000000000001,184.98666666666668
164.36,178.26666666666668
155.96,58.98666666666667
29.960000000000004,149.89333333333335
102.9,166.13333333333335
147.84,91.84
69.72000000000001,101.54666666666667
192.64000000000001,140.18666666666667
32.900000000000006,93.33333333333334
220.08,126.0
133.42000000000002,106.77333333333334
83.30000000000001,115.54666666666667
133.98000000000002,148.4
199.22000000000003,127.12
119.42000000000002,138.13333333333333
78.54,114.24000000000001
26.180000000000003,168.56
160.16000000000003,125.81333333333333
123.9,122.64
164.22000000000003,182.93333333333334
31.220000000000002,89.22666666666667
116.76,88.48
215.04000000000002,83.44
217.56000000000003,85.68
11.200000000000001,16.053333333333335
213.50000000000003,67.01333333333334
156.66000000000003,83.81333333333333
139.44000000000003,71.68
190.68,68.13333333333334
173.60000000000002,77.28
170.24,178.26666666666668
72.52000000000001,168.37333333333333
136.5,165.01333333333335
94.08000000000001,39.57333333333334
119.98000000000002,119.28
126.56000000000002,107.33333333333334
160.44000000000003,112.0
157.50000000000003,88.85333333333334
157.22000000000003,123.94666666666667
205.52,80.45333333333333
129.64000000000001,122.45333333333333
15.120000000000001,13.253333333333334
142.8,69.44
24.360000000000003,217.28
134.4,160.90666666666667
176.96,100.80000000000001
74.06,99.30666666666667
129.08,117.04
200.34000000000003,141.30666666666667
92.68,33.22666666666667
151.9,146.34666666666666
97.30000000000001,10.266666666666667
127.96000000000001,111.06666666666668
118.72000000000001,93.52000000000001
156.52,152.32
64.96000000000001,17.546666666666667
2.66,117.60000000000001
146.16000000000003,148.21333333333334
158.62,61.6
217.70000000000002,128.61333333333334
166.04000000000002,114.98666666666668
167.72000000000003,80.64
93.10000000000001,16.613333333333333
194.18,72.05333333333334
5.460000000000001,118.72
177.24,22.773333333333333
156.52,70.0
29.120000000000005,218.21333333333334
126.70000000000002,125.25333333333334
107.80000000000001,8.773333333333333
217.84000000000003,80.45333333333333
171.78000000000003,80.82666666666667
222.88000000000002,79.52000000000001
150.22000000000003,80.26666666666667
147.98000000000002,142.24
140.70000000000002,152.88
2.3800000000000003,81.76
174.44000000000003,25.386666666666667
206.64000000000001,108.08
152.60000000000002,151.38666666666668
176.82000000000002,104.16000000000001
137.62,160.72
167.72000000000003,175.65333333333334
162.96,113.30666666666667
97.72000000000001,21.28
155.4,75.60000000000001
150.64000000000001,75.78666666666668
61.18000000000001,8.773333333333333
56.7,2.0533333333333332
101.50000000000001,0.7466666666666667
68.18,11.946666666666667
153.86,80.45333333333333
72.80000000000001,9.146666666666667
220.50000000000003,83.81333333333333
66.64,6.720000000000001
159.04000000000002,114.98666666666668
61.32000000000001,3.546666666666667
99.54,4.8533333333333335
26.040000000000003,223.25333333333333
167.16000000000003,181.62666666666667
106.82000000000001,16.613333333333333
162.4,118.53333333333335
132.58,156.24
105.98,19.6
101.08000000000001,23.893333333333334
138.18,150.45333333333335
135.24,152.50666666666666
71.12,10.08
104.72000000000001,23.333333333333336
165.06,119.46666666666667
135.8,156.8
137.48000000000002,154.56
157.64000000000001,118.34666666666668
159.88000000000002,119.84
95.48,16.426666666666666
98.00000000000001,15.306666666666667
100.80000000000001,17.546666666666667
103.32000000000001,17.92
99.96000000000001,13.066666666666666
101.92000000000002,14.56
102.76,11.573333333333334
105.56000000000002,13.440000000000001
100.24000000000001,8.213333333333333
