X,Y
9.24,9.146666666666667
31.360000000000003,2.4266666666666667
34.02,2.4266666666666667
31.500000000000004,6.16
31.780000000000005,8.773333333333333
24.64,20.346666666666668
27.020000000000003,21.28
29.540000000000003,22.026666666666667
31.780000000000005,23.14666666666667
40.18000000000001,26.133333333333333
53.620000000000005,79.33333333333334
47.46000000000001,95.57333333333334
40.040000000000006,80.08
36.120000000000005,79.33333333333334
32.34,75.97333333333334
30.240000000000002,73.92
29.960000000000004,78.21333333333334
31.360000000000003,80.64
27.44,80.64
33.18,186.48000000000002
33.74,189.65333333333334
15.540000000000001,186.85333333333335
16.94,190.58666666666667
11.9,191.70666666666668
10.080000000000002,194.69333333333333
6.86,197.86666666666667
2.5200000000000005,197.86666666666667
10.22,198.98666666666668
13.860000000000001,198.98666666666668
91.42,179.9466666666667
94.08000000000001,176.21333333333334
91.28000000000002,175.09333333333333
95.06,170.61333333333334
98.00000000000001,173.04000000000002
98.7,177.14666666666668
122.50000000000001,168.18666666666667
144.20000000000002,190.58666666666667
178.78000000000003,220.08
175.56000000000003,222.69333333333336
208.88000000000002,207.76000000000002
197.4,187.78666666666666
201.04000000000002,184.61333333333334
205.10000000000002,168.93333333333334
199.08,165.20000000000002
197.82000000000002,162.4
190.96,170.8
189.70000000000002,153.25333333333333
184.66000000000003,148.96
178.36,133.84
144.20000000000002,152.69333333333333
149.38000000000002,137.9466666666667
138.88000000000002,112.0
116.62,109.2
113.96000000000001,112.56
112.70000000000002,107.89333333333335
112.14000000000001,104.90666666666667
102.2,107.33333333333334
83.44000000000001,88.48
86.80000000000001,89.78666666666668
92.68,85.49333333333334
115.64000000000001,95.01333333333334
119.84000000000002,94.45333333333333
119.56000000000002,97.62666666666667
122.92000000000002,100.42666666666668
128.52,72.61333333333333
107.52000000000001,81.94666666666667
109.48,78.4
109.76,72.8
108.50000000000001,69.25333333333333
105.28000000000002,68.50666666666667
101.36000000000001,67.2
87.08000000000001,30.986666666666668
109.06000000000002,39.013333333333335
106.68,38.266666666666666
105.42000000000002,33.413333333333334
108.50000000000001,32.85333333333333
110.46000000000001,29.30666666666667
157.50000000000003,55.81333333333333
159.74,56.56
162.4,56.56
159.46,60.66666666666667
163.24,60.66666666666667
170.10000000000002,75.04
171.08,77.65333333333334
191.10000000000002,69.62666666666667
194.60000000000002,72.24000000000001
194.32000000000002,74.66666666666667
199.64000000000001,75.97333333333334
220.50000000000003,100.05333333333334
222.46,104.72
