X,Y
222.46,65.33333333333334
208.88000000000002,58.053333333333335
158.9,78.96000000000001
158.34,86.8
158.06,118.72
173.32000000000002,145.22666666666666
186.62,143.36
191.66000000000003,198.42666666666668
188.86,197.86666666666667
185.64000000000001,200.48000000000002
182.00000000000003,200.48000000000002
178.36,205.33333333333334
174.72000000000003,208.88
137.48000000000002,33.04
140.70000000000002,33.04
137.9,27.813333333333336
133.98000000000002,31.733333333333334
131.74,33.413333333333334
105.28000000000002,18.293333333333333
100.24000000000001,33.6
116.76,72.8
117.74000000000001,117.60000000000001
87.22000000000001,69.81333333333333
90.44000000000001,69.25333333333333
86.38000000000001,66.08
84.98,58.24
70.42,33.413333333333334
68.74000000000001,35.28
47.88,33.973333333333336
48.580000000000005,36.96
62.580000000000005,44.42666666666667
65.38000000000001,44.800000000000004
68.32000000000001,46.10666666666667
64.12,49.28
71.82000000000001,47.78666666666667
72.38000000000001,52.266666666666666
68.04,55.06666666666667
93.66000000000001,100.61333333333334
95.76,101.92
96.74000000000001,105.84
97.58000000000001,109.57333333333334
92.54,106.02666666666667
94.08000000000001,113.12
93.52000000000001,114.61333333333334
90.86000000000001,118.90666666666667
88.9,116.48
85.26,115.73333333333333
60.34,109.57333333333334
58.52,105.46666666666667
51.940000000000005,99.86666666666667
32.760000000000005,134.96
26.040000000000003,171.17333333333335
9.66,196.18666666666667
6.0200000000000005,196.18666666666667
7.280000000000001,200.48000000000002
60.900000000000006,182.74666666666667
87.64000000000001,191.14666666666668
85.26,194.88
94.50000000000001,198.61333333333334
75.04,210.56
73.92,206.26666666666668
72.24000000000001,207.76000000000002
62.720000000000006,216.72
62.720000000000006,220.26666666666668
