X,Y
106.51748251748252,10.06993006993007
101.14685314685315,6.041958041958042
97.79020979020979,6.041958041958042
100.6993006993007,11.412587412587413
95.55244755244755,16.111888111888113
99.13286713286713,19.02097902097902
89.95804195804196,20.587412587412587
84.81118881118881,18.573426573426573
80.1118881118881,21.482517482517483
80.55944055944056,14.993006993006993
83.02097902097903,12.979020979020978
79.66433566433567,8.951048951048952
87.72027972027972,10.06993006993007
94.20979020979021,8.951048951048952
93.76223776223776,2.013986013986014
210.57342657342656,39.16083916083916
213.7062937062937,46.0979020979021
220.1958041958042,43.63636363636363
221.3146853146853,48.55944055944056
223.1048951048951,54.15384615384615
221.3146853146853,60.19580419580419
214.82517482517483,55.49650349650349
209.45454545454547,50.57342657342657
209.45454545454547,58.40559440559441
215.27272727272728,62.65734265734266
217.28671328671328,68.25174825174825
220.64335664335664,73.17482517482517
214.82517482517483,77.65034965034965
210.12587412587413,72.05594405594405
210.12587412587413,68.25174825174825
206.993006993007,65.34265734265735
202.2937062937063,68.25174825174825
202.2937062937063,73.84615384615384
202.2937062937063,77.65034965034965
199.3846153846154,83.6923076923077
194.23776223776224,80.1118881118881
189.98601398601397,83.6923076923077
192.8951048951049,87.27272727272727
185.51048951048952,87.04895104895105
177.9020979020979,84.81118881118881
171.86013986013987,82.34965034965035
178.7972027972028,77.2027972027972
184.16783216783216,80.55944055944056
188.1958041958042,76.75524475524476
195.35664335664336,75.86013986013987
193.56643356643357,72.05594405594405
192.8951048951049,68.25174825174825
198.26573426573427,60.64335664335664
202.5174825174825,57.28671328671329
204.30769230769232,44.75524475524475
197.5944055944056,41.3986013986014
193.56643356643357,43.63636363636363
197.5944055944056,49.00699300699301
191.32867132867133,39.16083916083916
186.4055944055944,39.16083916083916
179.46853146853147,41.3986013986014
180.13986013986013,45.87412587412587
186.4055944055944,49.45454545454545
188.41958041958043,54.37762237762238
193.11888111888112,55.49650349650349
191.1048951048951,61.98601398601399
171.86013986013987,49.67832167832168
177.006993006993,54.82517482517483
181.93006993006992,61.98601398601399
183.72027972027973,68.92307692307692
173.2027972027972,59.97202797202797
168.5034965034965,60.19580419580419
171.4125874125874,68.92307692307692
175.21678321678323,72.05594405594405
170.06993006993008,74.74125874125875
165.37062937062936,71.38461538461539
11.188811188811188,219.97202797202797
13.65034965034965,215.4965034965035
16.783216783216783,221.98601398601397
24.167832167832167,221.3146853146853
22.6013986013986,215.94405594405595
30.20979020979021,217.06293706293707
36.47552447552447,212.5874125874126
35.35664335664335,205.4265734265734
33.56643356643357,201.84615384615384
27.076923076923077,201.84615384615384
28.41958041958042,207.66433566433565
20.13986013986014,209.006993006993
16.55944055944056,202.2937062937063
21.25874125874126,194.9090909090909
12.531468531468532,209.006993006993
7.8321678321678325,206.54545454545453
4.251748251748252,213.4825174825175
0.8951048951048951,201.17482517482517
6.489510489510489,198.93706293706293
10.741258741258742,193.11888111888112
2.013986013986014,193.11888111888112
4.475524475524476,177.9020979020979
6.713286713286713,184.16783216783216
13.65034965034965,183.72027972027973
18.573426573426573,183.72027972027973
11.188811188811188,177.9020979020979
19.02097902097902,177.23076923076923
8.951048951048952,170.5174825174825
16.111888111888113,171.4125874125874
21.25874125874126,168.27972027972027
16.55944055944056,162.46153846153845
26.62937062937063,160.67132867132867
33.79020979020979,158.2097902097902
39.16083916083916,162.9090909090909
32.44755244755245,164.6993006993007
29.986013986013987,168.27972027972027
29.53846153846154,173.2027972027972
26.181818181818183,178.34965034965035
25.958041958041957,185.95804195804195
33.11888111888112,188.41958041958043
32.67132867132867,179.46853146853147
41.17482517482517,181.7062937062937
37.14685314685315,171.86013986013987
43.63636363636363,170.5174825174825
49.67832167832168,170.74125874125875
51.46853146853147,177.9020979020979
46.0979020979021,174.76923076923077
53.25874125874126,181.93006993006992
59.07692307692308,181.25874125874125
62.43356643356643,189.53846153846155
63.10489510489511,194.6853146853147
54.15384615384615,189.53846153846155
43.63636363636363,193.11888111888112
40.72727272727273,198.26573426573427
41.84615384615385,205.87412587412587
44.30769230769231,208.78321678321677
52.36363636363637,205.4265734265734
47.21678321678322,202.5174825174825
51.91608391608391,197.14685314685315
56.61538461538461,197.8181818181818
