X,Y
211.68,9.706666666666667
6.16,203.09333333333333
13.72,205.33333333333334
16.240000000000002,212.05333333333334
23.240000000000002,217.65333333333334
28.840000000000003,207.20000000000002
27.160000000000004,199.73333333333335
12.040000000000001,195.25333333333333
6.16,186.29333333333335
5.6000000000000005,177.33333333333334
13.72,169.49333333333334
24.080000000000002,167.62666666666667
31.360000000000003,178.08
33.32,191.52
27.160000000000004,191.14666666666668
47.6,203.84
46.480000000000004,212.05333333333334
55.720000000000006,203.09333333333333
60.480000000000004,210.18666666666667
51.800000000000004,193.38666666666668
57.400000000000006,194.88
45.64000000000001,180.32000000000002
53.2,184.05333333333334
52.080000000000005,175.46666666666667
61.32000000000001,178.45333333333335
58.24000000000001,167.62666666666667
54.32000000000001,162.02666666666667
43.120000000000005,165.76000000000002
37.52,166.50666666666666
30.800000000000004,153.06666666666666
21.840000000000003,150.45333333333335
26.040000000000003,140.74666666666667
20.44,136.64000000000001
14.000000000000002,126.93333333333334
12.040000000000001,119.09333333333333
12.32,111.25333333333334
2.24,104.16000000000001
19.040000000000003,107.14666666666668
12.600000000000001,92.58666666666667
24.080000000000002,92.58666666666667
31.360000000000003,101.17333333333333
25.76,85.49333333333334
15.680000000000001,81.01333333333334
6.16,80.26666666666667
11.200000000000001,69.44
3.3600000000000003,64.21333333333334
16.520000000000003,57.49333333333334
20.160000000000004,52.64
25.200000000000003,61.973333333333336
28.840000000000003,73.54666666666667
36.120000000000005,72.42666666666668
44.24,70.93333333333334
43.400000000000006,78.4
51.52,76.16
62.440000000000005,66.82666666666667
60.480000000000004,87.73333333333333
65.52000000000001,93.70666666666668
50.120000000000005,91.09333333333333
40.040000000000006,91.09333333333333
45.080000000000005,103.04
52.92,108.64
55.720000000000006,116.10666666666667
62.720000000000006,111.25333333333334
70.28,107.89333333333335
78.12,106.77333333333334
88.2,96.69333333333334
80.08000000000001,81.38666666666667
91.84,79.14666666666668
99.68,95.2
103.32000000000001,98.93333333333334
105.84,112.74666666666667
95.76,111.25333333333334
87.36000000000001,111.62666666666667
94.36000000000001,121.70666666666668
97.72000000000001,129.54666666666668
104.72000000000001,124.32000000000001
107.80000000000001,128.05333333333334
113.4,137.76000000000002
113.12,150.45333333333335
120.96000000000001,137.01333333333335
122.36000000000001,149.33333333333334
123.76,160.16
135.24,165.01333333333335
88.48,126.93333333333334
84.28,138.88
72.52000000000001,138.13333333333333
69.16000000000001,132.16
55.160000000000004,135.89333333333335
47.88,128.8
38.36000000000001,144.85333333333335
47.32000000000001,145.6
