X,Y
77.56,147.65333333333334
90.72000000000001,137.76000000000002
147.98000000000002,20.720000000000002
143.36,34.906666666666666
141.54000000000002,18.293333333333333
148.12,35.093333333333334
138.88000000000002,32.480000000000004
145.46,16.986666666666668
157.64000000000001,194.69333333333333
88.76,157.73333333333335
162.26000000000002,195.62666666666667
150.50000000000003,30.8
139.3,26.133333333333333
101.64000000000001,146.53333333333333
88.06,141.30666666666667
81.06,147.65333333333334
84.42,143.54666666666668
135.94000000000003,23.893333333333334
98.42000000000002,143.73333333333335
95.48,138.88
217.00000000000003,124.32000000000001
154.56,203.09333333333333
164.64000000000001,200.66666666666669
150.78,25.573333333333334
84.56,155.12
91.28000000000002,154.0
152.18,214.29333333333335
146.72000000000003,30.240000000000002
88.34,147.28
92.4,157.54666666666668
91.28000000000002,142.8
94.50000000000001,148.21333333333334
160.02,219.52
157.64000000000001,207.38666666666668
164.50000000000003,203.84
162.26000000000002,209.81333333333333
159.88000000000002,199.54666666666668
98.98,151.9466666666667
159.74,214.66666666666669
154.14000000000001,218.77333333333334
156.38000000000002,196.93333333333334
154.14000000000001,207.76000000000002
85.26,150.82666666666668
141.4,25.200000000000003
155.4,211.49333333333334
97.16000000000001,152.69333333333333
155.4,199.92000000000002
161.56,212.24
155.54000000000002,216.53333333333333
157.08,212.42666666666668
158.48000000000002,202.16
88.2,153.06666666666666
93.10000000000001,142.42666666666668
143.08,28.74666666666667
145.18,22.773333333333333
148.4,26.32
141.54000000000002,30.986666666666668
