X,Y
109.06000000000002,50.77333333333333
133.70000000000002,65.70666666666666
163.52,128.8
215.04000000000002,181.81333333333333
153.02,165.9466666666667
133.84,34.34666666666667
130.62,108.26666666666667
136.5,154.93333333333334
79.80000000000001,77.46666666666667
129.92000000000002,155.68
191.38000000000002,209.62666666666667
143.92000000000002,118.16000000000001
137.76000000000002,87.36
128.66000000000003,136.45333333333335
139.58,141.86666666666667
112.28000000000002,53.2
115.36000000000001,81.01333333333334
218.54000000000002,182.56
162.26000000000002,32.480000000000004
85.96000000000001,25.386666666666667
122.22000000000001,127.30666666666667
121.24000000000001,132.16
137.34,103.60000000000001
140.42000000000002,116.10666666666667
131.18,95.57333333333334
90.44000000000001,115.73333333333333
147.28,196.0
106.4,87.17333333333333
121.66000000000001,172.10666666666668
189.98000000000002,104.16000000000001
108.78000000000002,60.66666666666667
133.70000000000002,159.97333333333333
133.70000000000002,124.13333333333334
134.82000000000002,90.72
135.8,183.12
132.72,58.053333333333335
132.58,100.98666666666666
131.04000000000002,81.76
136.22,33.78666666666667
125.02000000000001,119.28
163.66000000000003,1.12
126.98000000000002,172.85333333333335
1.2600000000000002,10.64
140.84,64.4
138.46,179.9466666666667
127.4,69.06666666666666
131.60000000000002,131.41333333333333
112.28000000000002,83.44
152.60000000000002,74.10666666666667
125.72000000000001,91.09333333333333
139.16000000000003,132.90666666666667
133.70000000000002,176.4
113.82000000000001,115.73333333333333
139.3,183.86666666666667
92.12,146.53333333333333
134.82000000000002,108.08
115.36000000000001,128.98666666666668
102.9,82.88000000000001
0.8400000000000001,16.053333333333335
145.60000000000002,62.34666666666667
98.84,114.98666666666668
122.08000000000001,138.88
126.56000000000002,108.82666666666667
118.02000000000001,136.45333333333335
103.60000000000001,60.10666666666667
108.50000000000001,97.62666666666667
115.22000000000001,91.28
74.48,46.29333333333334
103.04,150.26666666666668
80.64000000000001,69.62666666666667
121.10000000000001,89.41333333333334
66.92,32.480000000000004
92.12,121.52000000000001
132.3,69.62666666666667
136.22,128.61333333333334
0.8400000000000001,160.90666666666667
82.88000000000001,24.64
135.66000000000003,80.08
175.84,181.62666666666667
144.20000000000002,177.89333333333335
114.52000000000001,155.12
89.74000000000001,106.96000000000001
94.50000000000001,128.8
118.58000000000001,113.12
194.60000000000002,220.08
98.42000000000002,83.25333333333333
124.32000000000001,84.0
113.12,143.73333333333335
133.98000000000002,119.09333333333333
137.9,121.33333333333334
121.80000000000001,115.92
141.54000000000002,121.70666666666668
129.22,113.49333333333334
110.60000000000001,102.66666666666667
118.72000000000001,99.49333333333334
123.76,100.80000000000001
111.86000000000001,90.34666666666666
113.96000000000001,139.06666666666666
110.32000000000001,140.37333333333333
105.14000000000001,134.21333333333334
103.04,115.92
103.74000000000001,108.82666666666667
114.66000000000001,107.52000000000001
108.64000000000001,153.25333333333333
130.06,118.16000000000001
101.08000000000001,138.88
135.8,97.81333333333333
178.92000000000002,178.64000000000001
196.70000000000002,215.7866666666667
123.76,96.13333333333334
126.98000000000002,149.70666666666668
108.78000000000002,111.81333333333333
108.22000000000001,123.01333333333334
145.04000000000002,78.21333333333334
177.24,177.89333333333335
141.96,127.86666666666667
110.60000000000001,134.58666666666667
118.02000000000001,85.86666666666667
131.32000000000002,89.22666666666667
148.82000000000002,72.42666666666668
43.540000000000006,39.946666666666665
102.62,55.06666666666667
133.42000000000002,85.30666666666667
125.30000000000001,98.56
147.56,68.50666666666667
47.32000000000001,45.733333333333334
139.72000000000003,128.24
146.72000000000003,78.4
109.48,54.50666666666667
107.24000000000001,54.50666666666667
107.10000000000001,142.42666666666668
104.30000000000001,142.8
102.2,144.10666666666668
101.22000000000001,145.78666666666666
98.56,134.02666666666667
96.88000000000001,133.28
107.10000000000001,121.89333333333335
106.26,57.49333333333334
68.32000000000001,79.89333333333333
70.42,77.46666666666667
