X,Y
164.64000000000001,172.10666666666668
201.32000000000002,150.08
136.5,18.666666666666668
133.70000000000002,62.160000000000004
144.62,15.866666666666667
146.02,21.653333333333336
133.14000000000001,67.57333333333334
204.12000000000003,39.760000000000005
138.60000000000002,22.400000000000002
139.02,15.866666666666667
6.16,170.24
75.32000000000001,172.10666666666668
80.78,156.61333333333334
71.26,178.82666666666668
13.440000000000001,174.34666666666666
11.06,169.30666666666667
55.580000000000005,168.56
95.06,152.13333333333335
13.3,179.38666666666668
17.220000000000002,179.9466666666667
53.760000000000005,161.65333333333334
92.26,147.09333333333333
88.62,142.8
21.14,169.86666666666667
141.82000000000002,20.16
93.80000000000001,162.77333333333334
66.22000000000001,170.98666666666668
84.28,174.53333333333333
64.54,176.4
81.48,162.02666666666667
105.14000000000001,153.81333333333333
175.28000000000003,164.08
69.16000000000001,163.33333333333334
79.80000000000001,185.54666666666668
94.78000000000002,144.29333333333335
21.000000000000004,176.77333333333334
87.78000000000002,175.28
82.74000000000001,187.60000000000002
