X,Y
109.65034965034965,134.71328671328672
111.44055944055944,123.52447552447552
117.48251748251748,130.23776223776224
120.39160839160839,123.52447552447552
76.97902097902097,113.00699300699301
73.84615384615384,106.96503496503496
71.16083916083916,99.8041958041958
83.46853146853147,54.82517482517483
89.06293706293707,60.41958041958042
92.64335664335664,53.70629370629371
95.32867132867133,48.55944055944056
107.41258741258741,54.15384615384615
112.1118881118881,48.55944055944056
118.15384615384616,52.36363636363637
113.00699300699301,72.72727272727273
120.83916083916084,73.62237762237763
126.43356643356644,78.99300699300699
123.97202797202797,84.13986013986013
128.0,87.72027972027972
120.83916083916084,63.55244755244755
123.97202797202797,68.47552447552448
130.01398601398603,65.34265734265735
133.37062937062936,57.28671328671329
141.4265734265734,64.44755244755245
144.55944055944056,59.52447552447553
148.13986013986013,64.67132867132867
142.32167832167832,74.74125874125875
150.6013986013986,72.95104895104895
154.85314685314685,68.47552447552448
160.44755244755245,66.46153846153847
162.46153846153845,72.95104895104895
