X,Y
187.18,181.25333333333333
53.06,8.213333333333333
185.08,176.77333333333334
114.10000000000001,107.33333333333334
55.300000000000004,139.62666666666667
58.660000000000004,71.86666666666667
184.24,192.64000000000001
116.20000000000002,148.77333333333334
22.12,9.706666666666667
138.04000000000002,202.34666666666666
184.52,198.42666666666668
119.56000000000002,137.57333333333335
55.02,13.440000000000001
154.56,100.80000000000001
91.00000000000001,82.32000000000001
158.06,107.52000000000001
116.76,140.56
56.84,94.45333333333333
82.74000000000001,68.50666666666667
157.50000000000003,103.60000000000001
187.74,197.30666666666667
122.08000000000001,145.04000000000002
89.18,74.48
164.64000000000001,219.70666666666668
170.10000000000002,218.96
22.680000000000003,15.120000000000001
84.84,74.10666666666667
154.00000000000003,105.28
21.000000000000004,4.8533333333333335
117.88000000000001,145.22666666666666
172.20000000000002,222.69333333333336
21.700000000000003,1.12
123.06000000000002,142.8
122.92000000000002,137.76000000000002
156.66000000000003,0.7466666666666667
168.84,222.69333333333336
87.08000000000001,72.8
84.98,71.12
121.24000000000001,139.25333333333333
118.58000000000001,141.12
