X,Y
187.97202797202797,136.95104895104896
178.57342657342656,138.2937062937063
175.44055944055944,125.76223776223776
161.56643356643357,119.94405594405595
157.98601398601397,119.94405594405595
177.23076923076923,106.51748251748252
177.67832167832168,99.35664335664336
187.97202797202797,110.99300699300699
202.74125874125875,108.75524475524476
76.97902097902097,113.67832167832168
57.28671328671329,151.27272727272728
48.78321678321678,81.00699300699301
50.12587412587413,76.97902097902097
42.96503496503497,76.97902097902097
46.0979020979021,56.39160839160839
48.33566433566433,47.88811188811189
46.99300699300699,44.75524475524475
46.99300699300699,39.38461538461539
43.41258741258741,37.14685314685315
49.23076923076923,33.11888111888112
44.75524475524475,29.986013986013987
42.96503496503497,26.853146853146853
45.2027972027972,21.93006993006993
63.10489510489511,26.853146853146853
56.83916083916084,28.195804195804197
57.73426573426573,35.35664335664335
196.02797202797203,119.94405594405595
