X,Y
202.72000000000003,119.84
178.78000000000003,125.06666666666668
189.70000000000002,117.60000000000001
180.18,116.29333333333334
171.64000000000001,128.8
182.98000000000002,107.14666666666668
184.10000000000002,114.98666666666668
194.04000000000002,114.24000000000001
194.60000000000002,121.33333333333334
188.58,112.74666666666667
180.74,120.58666666666667
44.1,121.52000000000001
51.38,126.37333333333333
37.38,122.26666666666667
25.900000000000002,131.6
184.24,121.89333333333335
190.68,122.08000000000001
186.34000000000003,118.34666666666668
32.760000000000005,128.61333333333334
19.040000000000003,129.92000000000002
