X,Y
176.68,31.546666666666667
172.48000000000002,30.240000000000002
167.44000000000003,52.080000000000005
170.52,67.76
164.64000000000001,68.32000000000001
162.82000000000002,91.65333333333334
150.78,69.06666666666666
150.22000000000003,43.68
138.04000000000002,47.413333333333334
136.78,51.52
124.04,69.25333333333333
103.88000000000001,52.080000000000005
92.68,52.266666666666666
94.92000000000002,58.24
73.92,61.413333333333334
107.24000000000001,87.36
110.04,96.50666666666667
106.26,96.88000000000001
109.9,107.70666666666668
106.26,107.14666666666668
98.98,104.90666666666667
82.74000000000001,112.0
88.2,126.37333333333333
61.32000000000001,163.33333333333334
60.34,167.62666666666667
59.92000000000001,171.36
74.2,190.21333333333334
74.2,197.12
86.24000000000001,191.89333333333335
100.80000000000001,163.33333333333334
102.48,158.66666666666669
103.18,174.34666666666666
112.28000000000002,173.04000000000002
107.52000000000001,159.97333333333333
119.42000000000002,168.37333333333333
117.18,158.66666666666669
113.54,158.66666666666669
115.36000000000001,150.64000000000001
119.56000000000002,154.37333333333333
124.32000000000001,139.06666666666666
122.22000000000001,122.82666666666667
137.62,110.32000000000001
137.06,140.37333333333333
139.3,149.52
141.12,159.97333333333333
129.5,164.08
130.76000000000002,170.05333333333334
126.56000000000002,170.24
127.96000000000001,178.08
123.34000000000002,180.5066666666667
119.42000000000002,182.0
129.92000000000002,187.2266666666667
136.64000000000001,177.52
133.14000000000001,182.0
134.4,189.46666666666667
129.78,194.13333333333335
132.16000000000003,215.97333333333333
142.10000000000002,203.28
139.86,187.2266666666667
146.3,176.77333333333334
143.78,182.37333333333333
154.84,185.17333333333335
164.22000000000003,198.42666666666668
