X,Y
198.26573426573427,4.699300699300699
187.3006993006993,4.923076923076923
187.3006993006993,16.55944055944056
178.57342657342656,15.216783216783217
171.1888111888112,14.76923076923077
171.1888111888112,23.272727272727273
162.23776223776224,27.076923076923077
159.7762237762238,32.67132867132867
157.76223776223776,37.59440559440559
157.76223776223776,44.30769230769231
150.6013986013986,47.66433566433567
150.37762237762237,40.27972027972028
145.006993006993,36.25174825174825
152.3916083916084,32.67132867132867
59.97202797202797,43.86013986013986
59.52447552447553,40.27972027972028
66.23776223776224,38.04195804195804
67.13286713286713,44.75524475524475
70.7132867132867,41.3986013986014
74.74125874125875,44.75524475524475
84.58741258741259,49.23076923076923
90.4055944055944,55.04895104895105
94.88111888111888,55.04895104895105
92.1958041958042,61.31468531468531
97.11888111888112,59.3006993006993
101.5944055944056,60.41958041958042
4.699300699300699,123.74825174825175
11.86013986013986,118.37762237762237
13.874125874125873,110.32167832167832
5.818181818181818,106.96503496503496
31.552447552447553,101.14685314685315
29.53846153846154,108.3076923076923
36.92307692307692,108.3076923076923
37.81818181818182,100.6993006993007
43.41258741258741,106.51748251748252
48.55944055944056,111.44055944055944
43.41258741258741,113.9020979020979
46.0979020979021,119.94405594405595
33.34265734265734,115.91608391608392
52.13986013986014,144.55944055944056
53.25874125874126,138.06993006993008
61.98601398601399,138.06993006993008
69.14685314685315,135.16083916083917
72.95104895104895,143.44055944055944
75.18881118881119,148.13986013986013
77.87412587412588,137.17482517482517
82.57342657342657,137.84615384615384
85.48251748251748,133.5944055944056
80.78321678321679,129.34265734265733
86.15384615384616,126.43356643356644
90.85314685314685,126.65734265734265
86.15384615384616,156.1958041958042
81.45454545454545,179.46853146853147
82.7972027972028,186.62937062937064
62.20979020979021,202.2937062937063
176.78321678321677,168.72727272727272
176.78321678321677,160.44755244755245
183.04895104895104,160.44755244755245
185.51048951048952,166.71328671328672
208.78321678321677,151.72027972027973
207.66433566433565,125.53846153846153
53.25874125874126,61.98601398601399
52.81118881118881,69.14685314685315
52.81118881118881,75.63636363636364
