X,Y
87.22000000000001,143.17333333333335
72.10000000000001,147.84
99.82000000000001,135.33333333333334
53.34,124.50666666666667
59.92000000000001,119.09333333333333
94.08000000000001,152.32
87.50000000000001,138.13333333333333
63.980000000000004,125.06666666666668
92.96000000000001,140.18666666666667
58.800000000000004,125.44000000000001
76.16000000000001,123.57333333333334
57.96000000000001,156.42666666666668
103.32000000000001,138.69333333333333
73.22000000000001,136.26666666666668
161.84,148.21333333333334
91.56,148.4
161.84,140.74666666666667
53.760000000000005,154.18666666666667
69.44000000000001,124.50666666666667
100.38000000000001,144.48000000000002
90.16000000000001,142.61333333333334
146.02,164.82666666666668
95.9,136.82666666666668
157.50000000000003,155.12
48.300000000000004,145.6
73.64,141.68
43.120000000000005,148.77333333333334
158.20000000000002,146.53333333333333
63.7,154.18666666666667
70.7,152.50666666666666
57.400000000000006,151.01333333333335
56.14000000000001,118.72
103.32000000000001,134.21333333333334
148.96,155.86666666666667
98.00000000000001,140.93333333333334
65.38000000000001,139.25333333333333
62.580000000000005,149.89333333333335
164.36,43.120000000000005
65.10000000000001,132.53333333333333
59.080000000000005,146.16
52.36000000000001,141.12
59.78000000000001,139.25333333333333
68.88000000000001,135.89333333333335
70.7,129.73333333333335
164.64000000000001,48.160000000000004
95.76,148.21333333333334
54.74,129.17333333333335
142.94000000000003,158.48000000000002
148.68,151.9466666666667
66.64,146.53333333333333
56.00000000000001,133.09333333333333
56.28000000000001,143.92000000000002
69.72000000000001,142.98666666666668
153.44000000000003,156.98666666666668
143.22000000000003,161.28
160.02,35.093333333333334
155.12,151.01333333333335
60.900000000000006,130.85333333333335
52.64000000000001,135.89333333333335
51.24,133.46666666666667
145.32000000000002,155.68
95.48,144.10666666666668
60.620000000000005,156.61333333333334
161.84,36.586666666666666
145.60000000000002,160.53333333333333
152.60000000000002,151.9466666666667
53.480000000000004,148.96
62.440000000000005,134.02666666666667
64.12,129.92000000000002
