X,Y
219.24,7.093333333333334
221.48000000000002,15.680000000000001
209.16000000000003,11.386666666666667
205.52,21.093333333333334
201.32000000000002,7.093333333333334
194.46,9.333333333333334
180.60000000000002,11.946666666666667
192.92000000000002,18.293333333333333
186.62,23.333333333333336
202.16000000000003,33.973333333333336
203.28000000000003,27.62666666666667
212.38000000000002,26.32
219.10000000000002,33.22666666666667
219.52,24.826666666666668
210.56000000000003,41.81333333333333
217.84000000000003,48.160000000000004
221.76000000000002,57.68
223.02,65.33333333333334
210.70000000000002,70.18666666666667
208.32000000000002,61.6
204.4,53.94666666666667
196.28000000000003,66.45333333333333
193.76000000000002,57.120000000000005
189.98000000000002,62.720000000000006
185.08,62.160000000000004
181.02,50.400000000000006
182.84,39.760000000000005
190.4,45.733333333333334
197.68,45.733333333333334
212.52,83.25333333333333
217.98000000000002,95.76
209.58,102.66666666666667
193.34000000000003,92.02666666666667
180.46,98.74666666666667
190.4,106.96000000000001
172.20000000000002,11.573333333333334
176.12,25.013333333333335
171.08,40.32
165.20000000000002,58.42666666666667
157.50000000000003,45.54666666666667
168.14000000000001,25.76
162.96,24.080000000000002
165.9,14.56
161.56,7.466666666666667
142.52,18.293333333333333
144.20000000000002,7.653333333333333
118.30000000000001,8.213333333333333
130.20000000000002,30.053333333333335
137.76000000000002,33.973333333333336
148.54000000000002,35.093333333333334
132.3,44.800000000000004
149.10000000000002,45.92
150.36,54.13333333333333
154.00000000000003,19.04
160.72000000000003,64.58666666666667
160.3,73.36
152.60000000000002,75.04
165.34,85.12
173.18,78.77333333333334
172.20000000000002,86.24000000000001
171.92000000000002,97.06666666666668
164.78000000000003,107.14666666666668
194.32000000000002,110.88000000000001
198.24,119.09333333333333
207.20000000000002,116.85333333333334
214.20000000000002,118.34666666666668
222.88000000000002,122.64
219.52,109.2
214.20000000000002,137.76000000000002
208.32000000000002,147.28
189.98000000000002,145.78666666666666
183.68,147.84
149.24,88.85333333333334
139.02,91.84
127.4,92.21333333333334
136.92000000000002,104.72
148.54000000000002,99.49333333333334
152.46,107.89333333333335
118.86000000000001,68.13333333333334
99.4,56.0
99.26,36.77333333333333
114.94000000000001,109.94666666666667
112.00000000000001,82.32000000000001
94.08000000000001,78.58666666666667
86.24000000000001,70.93333333333334
89.32000000000001,90.72
76.44000000000001,95.76
77.42,105.46666666666667
84.56,106.96000000000001
79.80000000000001,118.72
88.2,124.88000000000001
100.38000000000001,121.33333333333334
110.60000000000001,126.37333333333333
115.50000000000001,128.42666666666668
127.82000000000001,134.77333333333334
151.48000000000002,116.85333333333334
159.60000000000002,117.22666666666667
167.44000000000003,122.08000000000001
173.32000000000002,129.92000000000002
182.70000000000002,124.88000000000001
185.50000000000003,115.92
189.98000000000002,164.45333333333335
193.34000000000003,153.81333333333333
197.68,163.89333333333335
208.46,175.84
196.84000000000003,185.17333333333335
185.92000000000002,181.06666666666666
178.22000000000003,179.20000000000002
178.08,162.21333333333334
167.44000000000003,169.12
181.58,196.74666666666667
195.58,217.65333333333334
208.88000000000002,219.89333333333335
150.22000000000003,136.08
157.50000000000003,129.17333333333335
148.12,156.98666666666668
135.8,148.58666666666667
135.66000000000003,166.69333333333333
147.0,167.62666666666667
128.24,151.20000000000002
115.36000000000001,150.26666666666668
108.22000000000001,148.77333333333334
103.18,160.72
101.36000000000001,172.66666666666669
106.96000000000001,170.61333333333334
112.84000000000002,178.08
122.92000000000002,176.58666666666667
125.72000000000001,198.05333333333334
117.74000000000001,200.29333333333335
101.92000000000002,192.08
105.28000000000002,209.25333333333333
108.92000000000002,205.52
122.92000000000002,217.65333333333334
112.56000000000002,215.41333333333336
140.56,204.77333333333334
148.96,203.46666666666667
153.44000000000003,201.60000000000002
153.44000000000003,214.48000000000002
161.42000000000002,209.06666666666666
63.42000000000001,110.69333333333334
71.4,121.70666666666668
77.28,136.82666666666668
49.56,135.89333333333335
53.900000000000006,145.04000000000002
64.54,156.42666666666668
75.04,160.16
82.32000000000001,172.48000000000002
90.16000000000001,160.53333333333333
92.4,174.72
87.92,195.81333333333333
82.88000000000001,203.46666666666667
72.52000000000001,211.49333333333334
62.300000000000004,219.89333333333335
52.080000000000005,182.93333333333334
37.52,172.48000000000002
29.400000000000002,176.96
19.32,180.69333333333333
39.900000000000006,203.28
203.56000000000003,62.906666666666666
67.2,31.733333333333334
52.36000000000001,30.053333333333335
44.38,29.30666666666667
43.120000000000005,20.906666666666666
39.34,14.186666666666667
42.7,4.48
63.56000000000001,8.4
30.380000000000003,26.880000000000003
14.14,38.82666666666667
13.020000000000001,51.89333333333334
22.680000000000003,54.88
32.480000000000004,61.6
32.760000000000005,68.13333333333334
38.36000000000001,79.14666666666668
44.800000000000004,94.45333333333333
37.52,96.69333333333334
54.040000000000006,98.56
16.8,92.21333333333334
19.040000000000003,119.46666666666667
1.8200000000000003,132.34666666666666
2.3800000000000003,32.85333333333333
144.20000000000002,215.04000000000002
146.3,126.93333333333334
