X,Y
175.8881118881119,187.3006993006993
164.6993006993007,194.23776223776224
156.64335664335664,194.46153846153845
153.06293706293707,189.0909090909091
152.6153846153846,183.4965034965035
157.76223776223776,178.34965034965035
159.7762237762238,184.83916083916083
162.9090909090909,183.72027972027973
69.81818181818181,171.4125874125874
65.56643356643356,166.48951048951048
64.8951048951049,157.76223776223776
69.37062937062937,162.23776223776224
70.7132867132867,153.51048951048952
74.74125874125875,157.98601398601397
81.00699300699301,158.88111888111888
76.08391608391608,166.93706293706293
81.9020979020979,165.8181818181818
21.482517482517483,133.37062937062936
16.335664335664337,138.2937062937063
14.321678321678322,146.7972027972028
20.587412587412587,143.66433566433565
22.377622377622377,148.8111888111888
27.748251748251747,153.06293706293707
35.13286713286713,148.5874125874126
30.433566433566433,141.87412587412587
26.853146853146853,137.3986013986014
34.23776223776224,138.2937062937063
56.83916083916084,126.65734265734265
55.49650349650349,135.6083916083916
71.60839160839161,140.08391608391608
79.66433566433567,140.979020979021
74.51748251748252,128.8951048951049
102.4895104895105,119.4965034965035
26.405594405594407,71.16083916083916
31.32867132867133,75.63636363636364
32.22377622377623,68.92307692307692
36.6993006993007,70.26573426573427
38.93706293706294,77.87412587412588
42.51748251748252,74.51748251748252
41.62237762237762,68.02797202797203
45.2027972027972,67.58041958041959
81.45454545454545,106.51748251748252
78.0979020979021,100.47552447552448
84.13986013986013,100.6993006993007
87.94405594405595,102.4895104895105
79.66433566433567,93.53846153846153
84.36363636363636,96.0
88.83916083916084,96.22377622377623
87.27272727272727,89.5104895104895
92.41958041958041,91.52447552447552
92.41958041958041,84.58741258741259
97.79020979020979,87.04895104895105
100.25174825174825,93.53846153846153
97.79020979020979,97.79020979020979
103.83216783216783,96.67132867132867
108.3076923076923,89.73426573426573
74.51748251748252,54.15384615384615
79.21678321678321,53.93006993006993
79.66433566433567,45.87412587412587
86.37762237762237,51.24475524475525
87.04895104895105,55.49650349650349
111.8881118881119,63.55244755244755
107.86013986013987,49.67832167832168
113.00699300699301,45.2027972027972
118.6013986013986,40.50349650349651
120.39160839160839,45.65034965034965
126.65734265734265,43.18881118881119
127.32867132867133,50.34965034965035
134.26573426573427,44.97902097902098
102.93706293706293,9.174825174825175
113.9020979020979,17.006993006993007
157.76223776223776,2.237762237762238
161.56643356643357,8.27972027972028
168.27972027972027,8.503496503496503
171.86013986013987,11.188811188811188
174.54545454545453,6.265734265734266
178.57342657342656,4.699300699300699
182.15384615384616,5.370629370629371
180.8111888111888,12.083916083916083
186.62937062937064,2.909090909090909
164.6993006993007,2.909090909090909
