X,Y
19.740000000000002,157.92000000000002
22.400000000000002,110.69333333333334
38.080000000000005,204.58666666666667
152.32000000000002,138.88
111.44000000000001,105.28
140.84,13.813333333333334
173.88000000000002,16.053333333333335
118.44000000000001,63.46666666666667
170.38000000000002,49.093333333333334
16.520000000000003,167.44
210.00000000000003,206.08
67.9,14.0
26.180000000000003,121.89333333333335
175.56000000000003,77.46666666666667
154.98000000000002,79.33333333333334
175.42000000000002,121.89333333333335
110.74000000000001,211.49333333333334
100.24000000000001,159.6
76.44000000000001,112.74666666666667
29.120000000000005,70.74666666666667
148.82000000000002,135.14666666666668
39.620000000000005,120.21333333333334
126.70000000000002,15.493333333333334
5.040000000000001,191.14666666666668
32.900000000000006,143.73333333333335
220.36,166.13333333333335
66.36,187.60000000000002
24.360000000000003,62.906666666666666
221.76000000000002,125.81333333333333
135.94000000000003,36.4
190.96,100.05333333333334
20.020000000000003,74.66666666666667
68.32000000000001,49.28
94.64000000000001,198.61333333333334
113.96000000000001,6.533333333333333
43.96,115.54666666666667
150.78,165.20000000000002
37.24,105.09333333333333
116.62,68.69333333333334
198.66000000000003,116.66666666666667
192.08,120.58666666666667
208.32000000000002,117.78666666666668
144.76000000000002,134.02666666666667
147.28,166.69333333333333
25.900000000000002,114.80000000000001
195.58,70.0
208.18,49.093333333333334
168.70000000000002,12.133333333333335
156.10000000000002,139.25333333333333
28.560000000000002,89.22666666666667
123.06000000000002,35.093333333333334
156.8,120.77333333333334
199.22000000000003,75.41333333333334
21.28,30.986666666666668
22.12,47.6
214.20000000000002,172.66666666666669
183.26000000000002,29.12
85.26,194.88
131.04000000000002,120.77333333333334
202.44000000000003,40.50666666666667
152.04000000000002,187.04000000000002
154.98000000000002,94.08
148.54000000000002,185.36
172.48000000000002,10.08
43.96,210.0
127.82000000000001,128.8
120.26,195.25333333333333
9.24,180.32000000000002
41.86000000000001,133.46666666666667
183.82000000000002,176.02666666666667
80.50000000000001,19.78666666666667
35.42,60.66666666666667
115.64000000000001,32.29333333333334
24.220000000000002,169.12
72.38000000000001,49.093333333333334
33.46,40.50666666666667
125.30000000000001,131.41333333333333
38.92,126.37333333333333
41.580000000000005,90.90666666666667
80.78,153.81333333333333
64.96000000000001,53.760000000000005
222.88000000000002,201.41333333333336
36.120000000000005,208.88
18.340000000000003,200.85333333333335
180.88000000000002,180.5066666666667
200.9,109.94666666666667
79.38000000000001,191.52
47.040000000000006,118.72
128.10000000000002,124.32000000000001
144.20000000000002,92.21333333333334
159.04000000000002,190.21333333333334
181.16000000000003,126.56
160.58,142.8
199.64000000000001,139.06666666666666
151.76000000000002,81.57333333333334
209.58,126.56
113.68,37.333333333333336
144.76000000000002,170.98666666666668
203.70000000000002,115.92
61.32000000000001,50.400000000000006
90.86000000000001,96.32000000000001
137.48000000000002,148.21333333333334
34.86000000000001,171.54666666666668
115.50000000000001,125.81333333333333
217.00000000000003,125.62666666666668
183.12,98.74666666666667
31.220000000000002,117.60000000000001
206.50000000000003,217.84
27.020000000000003,159.78666666666666
159.04000000000002,7.466666666666667
119.56000000000002,222.88000000000002
189.28000000000003,33.6
170.10000000000002,33.78666666666667
34.02,215.7866666666667
207.76000000000002,145.97333333333333
194.88000000000002,43.68
118.02000000000001,44.24
32.620000000000005,45.36
209.16000000000003,211.12
19.740000000000002,180.13333333333335
32.760000000000005,87.17333333333333
147.70000000000002,146.16
137.76000000000002,17.733333333333334
77.7,159.41333333333333
40.32000000000001,81.01333333333334
176.96,126.37333333333333
109.9,201.04000000000002
91.28000000000002,198.98666666666668
158.62,87.73333333333333
27.300000000000004,101.54666666666667
28.140000000000004,53.38666666666667
162.68,16.426666666666666
158.06,74.85333333333334
171.64000000000001,43.30666666666667
22.680000000000003,69.81333333333333
221.76000000000002,161.28
171.50000000000003,57.68
115.64000000000001,22.400000000000002
148.96,8.026666666666667
10.64,169.68
183.96,83.62666666666667
112.56000000000002,15.306666666666667
40.74,76.34666666666666
180.32000000000002,45.36
178.64000000000001,83.25333333333333
155.96,6.346666666666667
98.7,100.61333333333334
163.38000000000002,191.14666666666668
222.74,207.76000000000002
69.86000000000001,156.61333333333334
123.62000000000002,7.093333333333334
45.080000000000005,216.16
37.660000000000004,213.17333333333335
64.12,190.58666666666667
76.30000000000001,28.560000000000002
159.46,112.74666666666667
182.42000000000002,54.13333333333333
148.96,140.56
130.9,75.60000000000001
123.48000000000002,1.8666666666666667
160.02,138.13333333333333
120.68,40.50666666666667
102.9,170.98666666666668
119.84000000000002,11.013333333333334
167.58,29.30666666666667
160.16000000000003,177.89333333333335
149.8,90.72
72.80000000000001,21.093333333333334
214.90000000000003,140.93333333333334
213.92000000000002,117.04
182.56000000000003,34.53333333333333
208.04000000000002,139.06666666666666
114.94000000000001,212.98666666666668
132.16000000000003,206.08
133.70000000000002,93.14666666666668
222.18000000000004,195.44
31.500000000000004,110.50666666666667
159.46,40.13333333333333
219.38000000000002,120.58666666666667
16.520000000000003,136.08
35.42,110.69333333333334
185.50000000000003,105.46666666666667
188.44000000000003,120.58666666666667
160.3,118.90666666666667
67.9,198.42666666666668
164.78000000000003,36.21333333333334
73.08000000000001,16.613333333333333
72.10000000000001,114.61333333333334
16.520000000000003,143.73333333333335
116.06000000000002,154.93333333333334
194.60000000000002,138.13333333333333
113.68,75.41333333333334
151.34,96.32000000000001
108.22000000000001,156.42666666666668
119.70000000000002,155.49333333333334
94.08000000000001,97.06666666666668
18.340000000000003,32.66666666666667
152.18,6.346666666666667
73.5,110.69333333333334
143.22000000000003,151.9466666666667
40.88,155.86666666666667
133.42000000000002,15.120000000000001
218.54000000000002,171.17333333333335
88.2,197.68
13.020000000000001,180.88
45.220000000000006,202.34666666666666
110.46000000000001,163.70666666666668
215.18,59.733333333333334
148.68,180.69333333333333
218.12000000000003,64.02666666666667
117.60000000000001,150.26666666666668
115.92000000000002,219.52
153.3,38.64
77.28,198.8
34.440000000000005,94.08
108.64000000000001,8.213333333333333
112.84000000000002,127.12
183.12,65.52
69.86000000000001,189.28
13.020000000000001,135.89333333333335
183.82000000000002,180.13333333333335
118.02000000000001,2.4266666666666667
40.88,213.92000000000002
220.08,179.57333333333335
129.78,222.88000000000002
221.90000000000003,116.29333333333334
38.78,112.93333333333334
37.24,174.53333333333333
174.3,125.62666666666668
171.50000000000003,38.45333333333333
42.56,161.46666666666667
177.24,53.57333333333334
157.78,35.093333333333334
33.46,98.74666666666667
36.82,164.82666666666668
126.00000000000001,144.48000000000002
147.28,176.77333333333334
199.64000000000001,43.30666666666667
28.840000000000003,112.56
106.54,63.84
111.44000000000001,62.34666666666667
140.0,72.8
133.98000000000002,218.58666666666667
122.36000000000001,146.16
31.360000000000003,59.54666666666667
191.94000000000003,111.62666666666667
27.860000000000003,151.76000000000002
140.70000000000002,89.60000000000001
14.420000000000002,201.04000000000002
6.0200000000000005,183.30666666666667
133.56,152.32
184.38000000000002,120.21333333333334
143.36,119.84
61.32000000000001,45.54666666666667
129.78,83.81333333333333
204.68,141.49333333333334
30.240000000000002,101.36
154.56,30.986666666666668
129.78,209.81333333333333
122.36000000000001,120.58666666666667
126.84000000000002,20.906666666666666
186.62,50.21333333333334
37.24,98.56
221.34000000000003,175.84
218.82000000000002,44.42666666666667
164.78000000000003,22.400000000000002
23.8,154.0
83.86000000000001,156.8
197.68,111.25333333333334
189.56000000000003,47.04
16.8,183.30666666666667
59.220000000000006,40.13333333333333
67.2,176.02666666666667
107.24000000000001,112.56
166.88000000000002,187.41333333333336
123.62000000000002,204.21333333333334
28.980000000000004,107.14666666666668
84.28,198.8
33.46,105.65333333333334
120.96000000000001,209.81333333333333
213.78000000000003,123.2
25.900000000000002,69.81333333333333
143.92000000000002,87.17333333333333
80.78,162.21333333333334
213.92000000000002,132.90666666666667
118.58000000000001,117.22666666666667
22.820000000000004,148.21333333333334
160.44000000000003,12.133333333333335
37.660000000000004,144.48000000000002
113.82000000000001,147.65333333333334
195.3,114.42666666666668
175.28000000000003,57.86666666666667
195.16000000000003,119.84
80.08000000000001,24.826666666666668
50.400000000000006,86.8
129.78,79.33333333333334
121.66000000000001,200.10666666666668
119.56000000000002,20.533333333333335
116.9,40.88
157.92000000000002,182.18666666666667
185.92000000000002,69.06666666666666
122.64000000000001,27.066666666666666
150.22000000000003,174.72
135.38000000000002,214.10666666666668
145.60000000000002,10.826666666666668
162.96,176.77333333333334
126.98000000000002,25.76
133.98000000000002,210.74666666666667
104.58000000000001,154.37333333333333
26.46,94.26666666666667
122.78000000000002,152.69333333333333
75.74000000000001,34.53333333333333
96.32000000000001,96.32000000000001
212.38000000000002,120.58666666666667
68.60000000000001,0.56
154.00000000000003,104.53333333333333
116.34000000000002,27.253333333333334
93.94000000000001,123.01333333333334
25.060000000000002,106.58666666666667
222.32000000000002,49.093333333333334
16.8,177.89333333333335
130.48000000000002,154.74666666666667
152.46,147.84
142.94000000000003,4.48
41.160000000000004,167.81333333333333
13.160000000000002,169.30666666666667
74.2,13.440000000000001
42.00000000000001,111.62666666666667
149.38000000000002,85.49333333333334
76.30000000000001,8.213333333333333
99.82000000000001,109.38666666666667
32.34,159.6
148.68,78.77333333333334
215.18,147.46666666666667
218.54000000000002,113.68
111.58000000000001,123.94666666666667
219.10000000000002,150.64000000000001
110.32000000000001,113.49333333333334
123.76,22.586666666666666
9.66,203.84
222.60000000000002,62.906666666666666
216.58,153.06666666666666
192.08,105.65333333333334
117.04,144.48000000000002
66.22000000000001,45.17333333333333
126.42000000000002,153.81333333333333
77.42,13.813333333333334
124.46000000000001,219.33333333333334
137.06,22.773333333333333
22.96,164.82666666666668
63.7,39.013333333333335
143.5,147.46666666666667
124.60000000000001,117.22666666666667
143.36,78.58666666666667
196.00000000000003,106.96000000000001
129.22,204.96
218.96,158.10666666666668
131.88000000000002,214.85333333333335
212.10000000000002,51.70666666666667
156.8,0.56
78.82000000000001,3.1733333333333333
123.34000000000002,115.36
192.92000000000002,36.4
70.7,44.053333333333335
189.42000000000002,115.54666666666667
186.48000000000002,100.80000000000001
121.24000000000001,126.37333333333333
119.98000000000002,215.7866666666667
109.34,12.32
118.02000000000001,202.53333333333333
182.42000000000002,124.32000000000001
17.360000000000003,148.02666666666667
70.42,193.76000000000002
4.0600000000000005,202.72
63.980000000000004,215.2266666666667
151.34,0.9333333333333333
131.60000000000002,23.52
30.1,63.84
21.000000000000004,150.26666666666668
14.980000000000002,187.78666666666666
112.98,110.13333333333334
177.10000000000002,48.160000000000004
162.12,0.7466666666666667
217.70000000000002,164.82666666666668
212.52,145.41333333333333
133.56,86.42666666666668
79.24000000000001,8.773333333333333
141.82000000000002,83.06666666666668
20.3,171.17333333333335
38.50000000000001,159.6
191.24,42.373333333333335
215.18,219.33333333333334
146.16000000000003,1.4933333333333334
40.040000000000006,208.13333333333335
126.98000000000002,215.97333333333333
97.16000000000001,107.89333333333335
35.42,162.02666666666667
114.10000000000001,10.266666666666667
13.860000000000001,173.2266666666667
155.96,185.92000000000002
73.78,196.93333333333334
213.50000000000003,48.906666666666666
106.82000000000001,72.61333333333333
162.54000000000002,197.86666666666667
35.0,148.02666666666667
34.720000000000006,154.56
197.26000000000002,38.82666666666667
216.16000000000003,55.06666666666667
126.56000000000002,120.21333333333334
109.06000000000002,117.60000000000001
125.30000000000001,209.81333333333333
181.72000000000003,48.72
109.9,72.61333333333333
104.72000000000001,171.92000000000002
40.6,149.52
219.8,57.30666666666667
115.08000000000001,208.5066666666667
62.580000000000005,41.81333333333333
12.46,184.98666666666668
76.86000000000001,23.52
154.00000000000003,36.77333333333333
213.22000000000003,214.10666666666668
105.56000000000002,159.04000000000002
81.62,199.17333333333335
13.020000000000001,191.52
211.26000000000002,139.81333333333333
48.580000000000005,114.42666666666668
124.46000000000001,125.62666666666668
137.62,91.46666666666667
19.180000000000003,154.37333333333333
200.62000000000003,112.74666666666667
153.02,179.9466666666667
137.76000000000002,80.45333333333333
120.54,31.173333333333336
29.120000000000005,162.02666666666667
9.8,199.54666666666668
188.72000000000003,109.01333333333334
118.30000000000001,122.08000000000001
223.16000000000003,112.37333333333333
124.04,222.88000000000002
7.280000000000001,199.36
103.88000000000001,109.38666666666667
36.540000000000006,151.01333333333335
134.54000000000002,76.16
37.800000000000004,168.74666666666667
113.82000000000001,120.21333333333334
153.72000000000003,145.78666666666666
16.380000000000003,139.44
31.780000000000005,148.96
27.020000000000003,109.76
213.92000000000002,149.89333333333335
212.24,137.01333333333335
140.98000000000002,77.09333333333333
109.76,78.77333333333334
28.28,58.61333333333334
222.32000000000002,52.45333333333333
209.16000000000003,216.16
215.60000000000002,216.16
216.44000000000003,213.54666666666668
221.48000000000002,155.30666666666667
221.76000000000002,150.45333333333335
188.44000000000003,113.12
187.60000000000002,109.38666666666667
189.28000000000003,104.16000000000001
194.60000000000002,109.38666666666667
193.20000000000002,115.73333333333333
198.24,107.89333333333335
215.60000000000002,120.96000000000001
217.28000000000003,117.60000000000001
215.32000000000002,51.89333333333334
215.88000000000002,48.160000000000004
217.84000000000003,49.28
184.24,36.586666666666666
186.48000000000002,37.333333333333336
188.44000000000003,38.45333333333333
193.76000000000002,39.57333333333334
196.28000000000003,35.46666666666667
173.04000000000002,52.64
173.04000000000002,48.160000000000004
149.24,2.6133333333333333
149.52,5.226666666666667
143.08,8.96
134.4,19.413333333333334
118.72000000000001,26.880000000000003
121.24000000000001,22.773333333333333
108.36000000000001,67.94666666666667
110.88000000000001,71.30666666666667
111.44000000000001,69.06666666666666
110.32000000000001,64.96000000000001
113.96000000000001,65.33333333333334
115.92000000000002,64.21333333333334
113.4,69.44
133.28,78.4
133.28,81.76
135.52,81.76
137.76000000000002,75.78666666666668
139.72000000000003,78.77333333333334
138.60000000000002,81.01333333333334
135.52,88.10666666666667
137.76000000000002,85.49333333333334
141.12,86.61333333333334
144.48000000000002,82.50666666666667
147.28,82.13333333333334
151.48000000000002,144.10666666666668
145.88000000000002,149.70666666666668
141.68,149.33333333333334
124.88000000000001,149.33333333333334
123.76,155.30666666666667
129.64000000000001,150.82666666666668
115.36000000000001,119.09333333333333
112.28000000000002,114.98666666666668
115.08000000000001,113.49333333333334
123.76,127.68
106.96000000000001,107.89333333333335
98.28000000000002,104.53333333333333
118.44000000000001,145.22666666666666
127.68,147.46666666666667
148.12,171.36
150.92000000000002,179.9466666666667
153.16000000000003,184.05333333333334
161.00000000000003,185.92000000000002
164.08,182.93333333333334
166.88000000000002,181.81333333333333
161.84,181.81333333333333
119.84000000000002,202.72
120.68,206.08
125.16000000000001,206.45333333333335
128.52,216.16
130.20000000000002,219.52
126.84000000000002,221.76000000000002
122.64000000000001,215.04000000000002
121.24000000000001,217.65333333333334
117.88000000000001,208.69333333333336
112.56000000000002,208.69333333333336
119.56000000000002,210.93333333333334
75.88000000000001,195.25333333333333
76.44000000000001,191.14666666666668
81.2,194.88
43.120000000000005,206.08
17.080000000000002,196.37333333333333
13.72,197.12
10.080000000000002,194.5066666666667
7.280000000000001,194.5066666666667
8.120000000000001,190.4
7.840000000000001,187.41333333333336
9.8,185.54666666666668
10.360000000000001,190.02666666666667
17.360000000000003,170.98666666666668
19.040000000000003,167.25333333333333
19.32,175.46666666666667
38.92,163.14666666666668
38.36000000000001,155.30666666666667
38.64,151.20000000000002
37.800000000000004,147.09333333333333
31.640000000000004,154.18666666666667
29.120000000000005,156.8
30.520000000000003,94.45333333333333
24.92,59.36
29.400000000000002,67.2
64.68,50.02666666666667
63.28000000000001,44.42666666666667
75.60000000000001,20.906666666666666
