X,Y
63.56000000000001,127.68
88.9,162.77333333333334
85.96000000000001,50.400000000000006
67.62,132.16
64.4,139.44
137.34,20.533333333333335
144.06,22.213333333333335
63.84,84.37333333333333
126.00000000000001,181.81333333333333
131.32000000000002,13.626666666666667
79.24000000000001,157.73333333333335
108.22000000000001,45.17333333333333
88.06,53.760000000000005
104.86000000000001,137.9466666666667
72.10000000000001,150.82666666666668
139.3,53.013333333333335
133.56,137.20000000000002
111.16000000000001,26.693333333333335
89.18,48.160000000000004
89.60000000000001,169.49333333333334
112.70000000000002,58.98666666666667
86.94000000000001,39.57333333333334
94.08000000000001,157.73333333333335
121.94000000000001,30.986666666666668
95.48,121.52000000000001
94.78000000000002,33.22666666666667
101.08000000000001,76.72
88.34,92.77333333333334
134.96,123.94666666666667
104.16000000000001,47.78666666666667
106.96000000000001,158.48000000000002
89.74000000000001,147.46666666666667
119.42000000000002,103.60000000000001
132.72,128.24
75.60000000000001,105.84
107.66000000000001,122.64
145.18,143.54666666666668
151.62,28.373333333333335
118.16000000000001,73.54666666666667
67.06,119.09333333333333
101.64000000000001,112.0
120.68,96.13333333333334
147.70000000000002,25.94666666666667
80.78,148.77333333333334
81.06,60.85333333333334
128.8,129.92000000000002
95.62,54.32
118.44000000000001,88.29333333333334
110.18,82.50666666666667
100.80000000000001,32.10666666666667
126.70000000000002,21.653333333333336
120.96000000000001,158.66666666666669
100.52000000000001,120.21333333333334
105.98,106.4
88.48,152.13333333333335
114.66000000000001,98.0
127.68,32.66666666666667
114.80000000000001,91.28
130.62,49.28
126.84000000000002,56.56
84.84,108.08
81.48,163.14666666666668
74.9,111.25333333333334
129.92000000000002,67.38666666666667
67.76,143.92000000000002
106.4,56.56
111.16000000000001,114.42666666666668
111.30000000000001,157.36
145.18,61.413333333333334
90.30000000000001,135.33333333333334
129.78,171.92000000000002
117.74000000000001,27.62666666666667
135.66000000000003,35.28
91.7,153.81333333333333
74.76,115.92
100.10000000000001,59.17333333333334
73.5,155.30666666666667
104.44000000000001,73.54666666666667
81.76,153.81333333333333
136.5,133.84
135.38000000000002,66.08
117.60000000000001,51.333333333333336
66.08000000000001,123.01333333333334
99.54,84.37333333333333
130.48000000000002,56.74666666666667
79.66000000000001,138.69333333333333
91.00000000000001,127.49333333333334
94.64000000000001,108.45333333333333
128.24,61.040000000000006
136.78,44.800000000000004
113.54,47.78666666666667
89.32000000000001,109.57333333333334
142.10000000000002,57.30666666666667
95.9,140.0
86.38000000000001,141.86666666666667
75.32000000000001,150.82666666666668
74.34,138.13333333333333
145.46,32.10666666666667
185.92000000000002,215.2266666666667
104.58000000000001,116.48
66.5,9.52
116.76,101.92
82.74000000000001,6.346666666666667
168.56,167.06666666666666
112.42000000000002,42.0
94.64000000000001,98.0
207.48000000000002,30.613333333333333
94.50000000000001,88.66666666666667
102.62,67.76
83.58000000000001,112.93333333333334
104.72000000000001,29.68
70.7,126.37333333333333
110.88000000000001,147.84
170.24,201.2266666666667
110.32000000000001,118.34666666666668
118.02000000000001,33.04
87.08000000000001,135.33333333333334
131.46,23.14666666666667
73.64,122.64
105.70000000000002,90.90666666666667
55.86000000000001,17.173333333333336
91.7,37.89333333333334
76.86000000000001,134.21333333333334
127.26,198.98666666666668
86.52000000000001,120.77333333333334
137.06,150.64000000000001
114.80000000000001,71.68
188.58,196.93333333333334
107.94000000000001,71.49333333333334
133.42000000000002,17.546666666666667
56.56,21.46666666666667
113.26,78.77333333333334
101.36000000000001,44.24
110.04,54.32
81.9,98.56
88.9,0.9333333333333333
176.82000000000002,178.45333333333335
109.62,96.69333333333334
161.00000000000003,180.13333333333335
178.36,199.17333333333335
167.3,198.42666666666668
82.46000000000001,118.53333333333335
155.68,187.60000000000002
151.9,138.69333333333333
117.88000000000001,58.61333333333334
189.56000000000003,205.89333333333335
103.32000000000001,84.0
91.84,104.72
97.02000000000001,70.93333333333334
143.36,26.880000000000003
139.58,31.360000000000003
182.56000000000003,219.52
174.02,192.45333333333335
143.36,54.693333333333335
109.9,50.02666666666667
163.94000000000003,196.93333333333334
205.38000000000002,159.04000000000002
118.02000000000001,22.96
109.34,65.33333333333334
164.36,182.74666666666667
159.46,169.49333333333334
191.38000000000002,201.60000000000002
180.60000000000002,206.08
85.12,161.28
149.52,33.973333333333336
79.24000000000001,104.72
151.06,49.093333333333334
82.32000000000001,104.16000000000001
141.68,48.906666666666666
147.70000000000002,39.760000000000005
93.66000000000001,117.22666666666667
138.18,172.29333333333335
153.16000000000003,37.89333333333334
90.02000000000001,113.30666666666667
205.94000000000003,193.57333333333335
98.00000000000001,110.50666666666667
123.62000000000002,89.97333333333334
70.14,138.50666666666666
79.10000000000001,3.1733333333333333
93.66000000000001,49.093333333333334
80.50000000000001,130.66666666666669
100.38000000000001,90.53333333333333
171.36,187.78666666666666
154.14000000000001,34.160000000000004
207.20000000000002,165.38666666666668
177.52,183.68
168.56,175.46666666666667
84.7,150.08
78.96000000000001,112.56
132.44000000000003,63.653333333333336
195.16000000000003,170.05333333333334
73.78,130.10666666666668
170.10000000000002,127.49333333333334
159.18,195.06666666666666
152.32000000000002,146.53333333333333
201.88000000000002,167.06666666666666
73.22000000000001,2.6133333333333333
140.28,22.213333333333335
155.96,136.08
162.68,131.41333333333333
148.54000000000002,53.013333333333335
150.92000000000002,155.49333333333334
204.68,171.54666666666668
166.60000000000002,136.26666666666668
185.64000000000001,201.60000000000002
101.36000000000001,98.37333333333333
74.06,145.22666666666666
