X,Y
201.88000000000002,198.24
217.28000000000003,200.10666666666668
221.20000000000002,193.38666666666668
222.60000000000002,185.92000000000002
218.12000000000003,209.81333333333333
212.52,214.66666666666669
203.56000000000003,213.92000000000002
196.56000000000003,209.81333333333333
182.28000000000003,196.0
177.8,187.41333333333336
173.04000000000002,175.46666666666667
166.04000000000002,197.49333333333334
170.8,210.56
180.04000000000002,215.04000000000002
184.8,221.76000000000002
162.96,221.76000000000002
159.60000000000002,194.13333333333335
150.36,195.62666666666667
145.60000000000002,187.78666666666666
143.08,179.57333333333335
131.88000000000002,176.96
128.24,193.76000000000002
135.52,190.77333333333334
132.72,212.8
128.8,216.90666666666667
117.88000000000001,212.05333333333334
140.84,212.8
157.36,178.82666666666668
150.92000000000002,170.61333333333334
144.48000000000002,157.92000000000002
138.32000000000002,156.42666666666668
135.8,144.85333333333335
144.48000000000002,145.6
161.28000000000003,144.85333333333335
160.72000000000003,163.52
150.64000000000001,129.17333333333335
145.04000000000002,125.81333333333333
155.12,118.34666666666668
151.48000000000002,109.38666666666667
138.88000000000002,106.77333333333334
138.32000000000002,89.97333333333334
135.24,81.76
129.36,81.38666666666667
127.96000000000001,91.46666666666667
118.44000000000001,87.73333333333333
121.24000000000001,77.65333333333334
134.96,63.46666666666667
121.52000000000001,48.160000000000004
110.32000000000001,57.86666666666667
98.56,52.64
88.2,39.2
105.28000000000002,25.386666666666667
112.56000000000002,36.96
122.92000000000002,17.546666666666667
120.4,6.346666666666667
111.72000000000001,6.346666666666667
99.68,16.426666666666666
82.88000000000001,63.46666666666667
90.44000000000001,76.90666666666667
99.12,72.8
77.84,8.213333333333333
77.28,17.546666666666667
68.60000000000001,17.546666666666667
68.04,4.48
92.68,4.1066666666666665
85.4,5.973333333333334
108.08000000000001,76.53333333333333
95.48,89.60000000000001
85.4,88.48
86.80000000000001,96.32000000000001
94.08000000000001,108.26666666666667
113.12,85.86666666666667
110.32000000000001,98.18666666666667
119.00000000000001,104.90666666666667
122.08000000000001,112.0
129.36,118.34666666666668
133.0,127.68
137.76000000000002,117.60000000000001
117.04,125.44000000000001
110.60000000000001,109.38666666666667
105.00000000000001,105.65333333333334
104.44000000000001,119.46666666666667
100.52000000000001,123.2
102.48,136.26666666666668
112.00000000000001,139.62666666666667
108.92000000000002,148.96
124.88000000000001,140.37333333333333
120.12,162.77333333333334
94.08000000000001,134.77333333333334
89.60000000000001,123.2
79.80000000000001,130.29333333333335
84.56,132.53333333333333
82.04,146.34666666666666
74.76,152.69333333333333
77.84,116.85333333333334
68.04,119.46666666666667
75.60000000000001,99.68
59.36000000000001,105.65333333333334
53.2,108.64
62.160000000000004,98.18666666666667
71.96000000000001,85.86666666666667
72.52000000000001,79.14666666666668
61.88,67.94666666666667
52.92,68.69333333333334
55.440000000000005,55.25333333333334
45.64000000000001,54.13333333333333
43.120000000000005,26.506666666666668
57.400000000000006,15.306666666666667
50.400000000000006,11.200000000000001
40.32000000000001,3.7333333333333334
36.400000000000006,17.173333333333336
29.120000000000005,32.10666666666667
13.72,6.346666666666667
13.72,19.04
5.880000000000001,18.666666666666668
1.4000000000000001,5.6000000000000005
48.160000000000004,2.986666666666667
17.080000000000002,44.800000000000004
13.160000000000002,56.0
17.080000000000002,62.34666666666667
24.080000000000002,56.373333333333335
18.200000000000003,67.94666666666667
23.520000000000003,76.16
1.4000000000000001,73.92
18.48,82.13333333333334
33.040000000000006,70.93333333333334
43.120000000000005,84.0
54.88,88.10666666666667
46.480000000000004,97.06666666666668
35.28,94.82666666666667
29.960000000000004,95.57333333333334
29.120000000000005,85.49333333333334
21.840000000000003,93.70666666666668
11.48,84.0
3.3600000000000003,90.72
8.4,99.30666666666667
19.32,104.90666666666667
26.880000000000003,113.12
42.00000000000001,111.62666666666667
41.720000000000006,111.62666666666667
39.480000000000004,122.45333333333333
51.800000000000004,136.64000000000001
62.720000000000006,125.81333333333333
71.96000000000001,136.26666666666668
60.2,143.36
84.00000000000001,177.33333333333334
89.60000000000001,167.25333333333333
97.44000000000001,172.10666666666668
105.00000000000001,163.89333333333335
113.96000000000001,168.0
100.80000000000001,191.14666666666668
94.36000000000001,205.33333333333334
87.64000000000001,198.98666666666668
82.88000000000001,207.57333333333335
101.92000000000002,183.68
71.68,209.06666666666666
58.800000000000004,213.17333333333335
61.040000000000006,194.5066666666667
56.56,187.04000000000002
68.04,193.01333333333335
71.12,179.9466666666667
73.36000000000001,167.62666666666667
64.96000000000001,171.73333333333335
63.00000000000001,180.69333333333333
58.800000000000004,177.33333333333334
59.92000000000001,165.01333333333335
50.120000000000005,145.6
44.52,152.32
46.760000000000005,160.53333333333333
38.080000000000005,153.81333333333333
47.6,128.8
33.88,132.53333333333333
20.44,127.68
12.600000000000001,133.28
8.680000000000001,116.48
2.24,114.61333333333334
31.640000000000004,123.2
2.8000000000000003,142.61333333333334
1.9600000000000002,105.28
12.600000000000001,143.73333333333335
21.000000000000004,153.06666666666666
30.800000000000004,154.93333333333334
8.4,161.28
15.120000000000001,172.85333333333335
23.520000000000003,172.85333333333335
31.640000000000004,174.72
36.120000000000005,164.64000000000001
42.00000000000001,170.98666666666668
50.400000000000006,174.72
48.720000000000006,184.05333333333334
39.760000000000005,181.06666666666666
28.840000000000003,183.68
17.080000000000002,180.32000000000002
9.24,186.29333333333335
1.4000000000000001,178.82666666666668
13.160000000000002,201.60000000000002
21.840000000000003,193.76000000000002
39.760000000000005,194.88
31.92,197.86666666666667
35.84,204.21333333333334
44.52,203.09333333333333
48.160000000000004,209.81333333333333
52.64000000000001,203.09333333333333
48.720000000000006,194.5066666666667
45.080000000000005,221.01333333333335
37.24,217.65333333333334
27.160000000000004,217.65333333333334
10.920000000000002,216.53333333333333
17.92,210.93333333333334
3.08,200.48000000000002
27.160000000000004,206.08
