X,Y
35.42,13.066666666666666
27.720000000000002,16.053333333333335
40.6,24.080000000000002
24.360000000000003,29.30666666666667
17.64,33.973333333333336
10.080000000000002,25.573333333333334
11.340000000000002,19.04
23.1,39.946666666666665
31.500000000000004,39.57333333333334
39.480000000000004,50.21333333333334
49.42,47.78666666666667
47.32000000000001,37.52
58.38,28.373333333333335
63.980000000000004,10.64
69.02000000000001,51.89333333333334
53.34,54.693333333333335
43.96,53.38666666666667
28.140000000000004,48.906666666666666
19.740000000000002,50.02666666666667
11.760000000000002,53.94666666666667
29.400000000000002,61.973333333333336
29.400000000000002,61.973333333333336
17.64,75.60000000000001
25.340000000000003,73.54666666666667
31.92,70.18666666666667
43.96,69.44
49.42,74.85333333333334
37.1,77.09333333333333
29.120000000000005,82.50666666666667
7.000000000000001,84.74666666666667
0.8400000000000001,99.49333333333334
0.8400000000000001,99.49333333333334
10.360000000000001,99.68
14.840000000000002,103.97333333333334
0.7000000000000001,115.17333333333333
6.300000000000001,115.36
19.740000000000002,113.49333333333334
27.020000000000003,102.48
31.080000000000002,111.44000000000001
35.84,100.05333333333334
43.120000000000005,94.08
49.56,92.21333333333334
49.980000000000004,85.86666666666667
64.12,94.45333333333333
50.540000000000006,102.66666666666667
48.160000000000004,111.25333333333334
55.02,111.25333333333334
65.80000000000001,105.65333333333334
65.24000000000001,122.45333333333333
55.580000000000005,128.8
51.1,123.94666666666667
45.080000000000005,121.70666666666668
36.96,120.4
29.120000000000005,123.57333333333334
16.8,126.18666666666667
5.74,127.86666666666667
166.46,46.480000000000004
165.34,54.13333333333333
171.36,57.120000000000005
182.70000000000002,57.68
184.38000000000002,49.46666666666667
190.96,33.22666666666667
194.60000000000002,15.680000000000001
204.12000000000003,21.28
210.56000000000003,46.66666666666667
204.4,47.413333333333334
196.00000000000003,51.89333333333334
213.64000000000001,57.49333333333334
223.02,49.46666666666667
223.58,38.45333333333333
202.3,69.62666666666667
191.24,83.25333333333333
203.00000000000003,88.48
210.14000000000001,83.81333333333333
216.16000000000003,91.28
217.98000000000002,81.76
218.54000000000002,102.66666666666667
208.88000000000002,101.17333333333333
193.20000000000002,97.06666666666668
186.48000000000002,102.66666666666667
167.72000000000003,89.04
165.9,107.89333333333335
158.20000000000002,105.28
145.18,104.53333333333333
146.72000000000003,79.33333333333334
127.68,46.66666666666667
126.00000000000001,67.38666666666667
122.92000000000002,75.04
122.36000000000001,26.506666666666668
127.68,36.02666666666667
132.86,32.85333333333333
138.46,20.346666666666668
152.32000000000002,30.613333333333333
168.70000000000002,32.29333333333334
173.32000000000002,26.32
177.8,34.72
179.48000000000002,30.053333333333335
177.52,21.653333333333336
131.32000000000002,42.18666666666667
104.30000000000001,33.6
96.46000000000001,31.360000000000003
113.12,12.133333333333335
129.36,7.840000000000001
91.98,47.78666666666667
94.64000000000001,70.93333333333334
108.36000000000001,84.56
105.28000000000002,94.45333333333333
114.52000000000001,94.08
112.84000000000002,105.28
103.60000000000001,105.65333333333334
96.04,102.66666666666667
100.38000000000001,110.69333333333334
84.14000000000001,108.45333333333333
82.60000000000001,114.42666666666668
79.80000000000001,124.32000000000001
92.54,133.28
98.7,123.2
110.04,128.8
112.70000000000002,116.48
120.68,115.73333333333333
136.78,117.60000000000001
136.22,131.04
148.12,125.62666666666668
164.08,136.08
165.9,130.66666666666669
168.84,144.85333333333335
175.56000000000003,147.28
186.76000000000002,137.38666666666668
179.76000000000002,121.33333333333334
187.60000000000002,117.41333333333334
193.34000000000003,118.16000000000001
199.92000000000002,124.88000000000001
205.24,115.92
206.78000000000003,124.88000000000001
212.8,116.10666666666667
215.60000000000002,125.06666666666668
220.08,136.82666666666668
221.76000000000002,120.96000000000001
215.74,144.85333333333335
205.8,154.56
220.22000000000003,169.49333333333334
213.36,181.44
204.68,178.64000000000001
210.84000000000003,196.0
221.76000000000002,198.24
214.06000000000003,207.01333333333335
206.64000000000001,211.68
209.02,221.01333333333335
201.18,210.74666666666667
217.84000000000003,221.01333333333335
222.46,210.56
190.96,198.05333333333334
190.4,208.5066666666667
187.74,190.02666666666667
178.22000000000003,201.97333333333333
179.20000000000002,181.81333333333333
176.96,170.42666666666668
161.42000000000002,168.74666666666667
159.04000000000002,180.13333333333335
155.4,183.12
158.62,157.17333333333335
148.54000000000002,150.82666666666668
147.28,163.52
142.52,170.42666666666668
138.32000000000002,146.53333333333333
130.76000000000002,142.61333333333334
115.50000000000001,141.12
119.42000000000002,154.18666666666667
120.96000000000001,165.38666666666668
110.32000000000001,178.08
121.10000000000001,181.06666666666666
160.86,199.54666666666668
151.9,200.29333333333335
142.38000000000002,204.02666666666667
139.58,190.4
145.88000000000002,180.69333333333333
136.64000000000001,176.21333333333334
135.8,201.97333333333333
127.96000000000001,204.58666666666667
123.20000000000002,198.98666666666668
125.72000000000001,192.82666666666668
139.72000000000003,211.30666666666667
160.3,218.21333333333334
166.32000000000002,218.4
167.44000000000003,206.26666666666668
173.60000000000002,220.45333333333335
180.32000000000002,215.2266666666667
147.98000000000002,219.52
140.70000000000002,219.70666666666668
123.34000000000002,216.53333333333333
126.56000000000002,181.62666666666667
133.0,186.85333333333335
77.42,143.36
97.44000000000001,142.24
92.12,152.69333333333333
101.50000000000001,155.30666666666667
106.54,144.10666666666668
110.88000000000001,155.30666666666667
97.02000000000001,172.85333333333335
104.72000000000001,186.66666666666669
77.00000000000001,198.24
84.56,209.06666666666666
78.4,221.20000000000002
71.4,220.26666666666668
53.900000000000006,212.24
41.720000000000006,208.69333333333336
45.64000000000001,198.05333333333334
53.760000000000005,187.04000000000002
66.64,162.77333333333334
77.98,155.30666666666667
30.94,133.28
37.660000000000004,132.90666666666667
50.540000000000006,142.8
51.660000000000004,135.52
61.18000000000001,154.74666666666667
68.04,154.18666666666667
35.84,153.81333333333333
30.800000000000004,169.12
39.34,173.97333333333333
36.540000000000006,184.42666666666668
24.360000000000003,192.26666666666668
17.64,184.61333333333334
17.080000000000002,169.12
22.680000000000003,170.24
5.040000000000001,166.69333333333333
9.66,154.93333333333334
10.64,139.62666666666667
3.5000000000000004,138.32
8.120000000000001,201.04000000000002
3.08,209.06666666666666
16.240000000000002,198.98666666666668
23.240000000000002,213.73333333333335
203.00000000000003,30.240000000000002
