X,Y
88.34,163.33333333333334
70.7,199.92000000000002
83.30000000000001,148.77333333333334
70.84,195.62666666666667
50.68000000000001,151.57333333333335
71.26,141.49333333333334
68.60000000000001,144.48000000000002
70.84,162.02666666666667
75.88000000000001,169.86666666666667
218.40000000000003,34.906666666666666
74.76,186.48000000000002
74.9,180.69333333333333
62.720000000000006,149.33333333333334
74.62,193.01333333333335
86.94000000000001,146.53333333333333
73.36000000000001,158.66666666666669
68.46000000000001,156.05333333333334
61.040000000000006,153.06666666666666
44.1,62.53333333333334
81.9,176.21333333333334
29.540000000000003,69.06666666666666
86.24000000000001,168.0
46.760000000000005,71.49333333333334
70.98,152.69333333333333
22.820000000000004,70.37333333333333
41.160000000000004,61.413333333333334
74.9,145.04000000000002
71.54,148.58666666666667
66.5,148.02666666666667
43.400000000000006,70.18666666666667
112.00000000000001,120.58666666666667
219.52,39.946666666666665
65.94000000000001,152.32
216.02,41.81333333333333
59.50000000000001,148.4
4.760000000000001,126.18666666666667
82.74000000000001,170.42666666666668
222.88000000000002,45.54666666666667
84.7,151.38666666666668
39.620000000000005,66.26666666666667
80.36000000000001,188.16
7.280000000000001,126.0
212.66000000000003,43.68
79.38000000000001,172.10666666666668
78.26,176.21333333333334
215.74,52.080000000000005
74.34,174.90666666666667
49.84,155.30666666666667
40.74,70.0
5.180000000000001,131.41333333333333
219.94000000000003,45.54666666666667
78.4,186.10666666666668
213.64000000000001,49.46666666666667
4.340000000000001,134.21333333333334
216.86,48.34666666666667
78.54,189.65333333333334
