X,Y
212.8,169.30666666666667
207.06000000000003,176.77333333333334
207.06000000000003,179.9466666666667
200.9,181.44
159.74,211.30666666666667
165.20000000000002,165.38666666666668
164.36,159.78666666666666
132.86,148.4
133.42000000000002,125.25333333333334
79.10000000000001,130.85333333333335
82.32000000000001,136.08
49.980000000000004,173.78666666666666
51.940000000000005,114.61333333333334
30.660000000000004,114.05333333333334
18.340000000000003,131.22666666666666
21.14,133.84
18.76,136.26666666666668
25.060000000000002,149.33333333333334
28.28,152.69333333333333
29.680000000000003,156.8
31.92,157.54666666666668
25.200000000000003,157.92000000000002
21.98,155.49333333333334
22.400000000000002,160.90666666666667
27.44,162.4
14.980000000000002,144.85333333333335
7.840000000000001,153.62666666666667
12.040000000000001,156.61333333333334
8.680000000000001,161.46666666666667
13.72,162.4
15.96,165.9466666666667
13.72,171.17333333333335
8.82,171.17333333333335
