X,Y
104.44000000000001,120.96000000000001
105.56000000000002,127.86666666666667
124.74000000000001,151.20000000000002
133.70000000000002,92.58666666666667
115.22000000000001,167.44
123.9,99.49333333333334
129.78,101.36
112.70000000000002,172.29333333333335
126.70000000000002,104.53333333333333
124.88000000000001,94.45333333333333
108.92000000000002,174.16
112.56000000000002,156.24
108.50000000000001,109.76
100.10000000000001,83.06666666666668
138.04000000000002,99.30666666666667
117.74000000000001,91.46666666666667
109.62,151.38666666666668
138.74,110.32000000000001
118.86000000000001,153.25333333333333
133.42000000000002,109.76
140.14000000000001,104.34666666666668
109.76,164.08
108.78000000000002,89.41333333333334
110.04,105.65333333333334
111.58000000000001,95.57333333333334
150.92000000000002,109.01333333333334
99.4,75.22666666666667
114.38000000000001,83.06666666666668
111.16000000000001,101.54666666666667
114.52000000000001,107.33333333333334
115.50000000000001,93.52000000000001
104.58000000000001,157.36
108.08000000000001,79.14666666666668
134.4,101.73333333333333
112.28000000000002,87.92
102.34,93.52000000000001
103.04,87.17333333333333
97.72000000000001,89.04
103.88000000000001,98.0
103.74000000000001,74.48
104.30000000000001,80.26666666666667
108.78000000000002,84.18666666666667
132.02,162.4
136.64000000000001,100.05333333333334
135.8,105.65333333333334
132.72,105.65333333333334
131.88000000000002,97.44
129.36,93.33333333333334
106.26,107.14666666666668
100.38000000000001,105.28
104.72000000000001,103.04
103.04,106.21333333333334
106.82000000000001,96.69333333333334
104.86000000000001,86.24000000000001
105.42000000000002,93.70666666666668
101.36000000000001,73.54666666666667
106.54,75.04
114.24000000000001,90.34666666666666
