X,Y
11.59453630481668,11.675675675675677
4.670021567217829,5.1891891891891895
4.508986340762042,13.18918918918919
12.72178289000719,2.810810810810811
20.77354421279655,2.810810810810811
23.672178289000723,2.5945945945945947
21.90079079798706,7.783783783783784
19.002156721782892,12.756756756756758
14.97627606038821,19.675675675675677
9.501078360891446,25.2972972972973
5.314162473040978,25.2972972972973
3.5427749820273187,21.18918918918919
22.383896477354423,16.64864864864865
23.994248741912294,20.972972972972975
25.121495327102807,15.783783783783784
25.60460100647017,9.297297297297298
29.95255212077642,11.45945945945946
26.892882818116465,19.027027027027028
30.113587347232208,23.56756756756757
20.77354421279655,24.0
34.13946800862689,18.16216216216216
35.10567936736161,12.756756756756758
35.2667145938174,4.54054054054054
39.77570093457944,12.756756756756758
49.75988497483825,7.135135135135135
57.006470165348674,4.108108108108109
47.02228612508987,17.513513513513516
44.60675772825306,24.432432432432435
38.48741912293315,18.16216216216216
41.22501797268153,15.567567567567568
24.638389647735444,32.64864864864865
26.409777138749103,27.243243243243246
23.672178289000723,27.243243243243246
20.612508986340764,29.83783783783784
12.238677210639828,34.16216216216216
13.365923795830339,29.621621621621625
16.586628324946084,25.513513513513516
16.425593098490296,32.86486486486487
17.069734004313446,37.40540540540541
18.841121495327105,40.86486486486487
20.29043853342919,44.75675675675676
23.18907260963336,40.432432432432435
33.334291876347955,38.48648648648649
29.95255212077642,40.86486486486487
32.85118619698059,43.02702702702703
29.95255212077642,45.83783783783784
25.92667145938174,47.351351351351354
21.256649892163914,49.08108108108108
16.425593098490296,48.432432432432435
15.137311286843998,43.67567567567568
9.82314881380302,48.21621621621622
5.79726815240834,46.91891891891892
2.89863407620417,47.78378378378379
0.9662113587347233,50.37837837837838
4.9920920201294035,52.32432432432433
10.789360172537744,54.48648648648649
10.789360172537744,60.32432432432433
5.475197699496765,59.67567567567568
5.475197699496765,65.08108108108108
11.59453630481668,68.32432432432432
16.425593098490296,63.13513513513514
20.77354421279655,62.91891891891892
18.358015815959742,67.24324324324324
23.511143062544935,67.24324324324324
30.435657800143783,59.24324324324325
19.64629762760604,58.5945945945946
7.890726096333574,41.72972972972973
1.449317038102085,36.972972972972975
36.716031631919485,64.0
35.58878504672897,59.67567567567568
32.85118619698059,48.0
36.716031631919485,45.62162162162162
38.48741912293315,49.94594594594595
40.097771387491015,46.054054054054056
43.64054636951833,44.972972972972975
44.92882818116463,40.64864864864865
41.386053199137315,35.45945945945946
42.99640546369519,29.405405405405407
51.20920201294034,28.324324324324326
59.2609633357297,12.54054054054054
62.64270309130123,11.027027027027028
61.35442127965493,6.054054054054054
65.86340762041698,11.027027027027028
65.38030194104961,15.567567567567568
60.54924514737599,16.64864864864865
58.938892882818124,25.08108108108108
62.64270309130123,30.486486486486488
65.05823148813803,23.351351351351354
68.27893601725378,24.64864864864865
67.31272465851906,32.64864864864865
70.37239396117901,37.18918918918919
66.66858375269591,36.972972972972975
57.81164629762761,33.2972972972973
57.489575844716036,38.7027027027027
60.06613946800863,49.2972972972973
57.32854061826025,51.24324324324325
54.42990654205608,55.56756756756757
48.149532710280376,57.513513513513516
49.437814521926676,53.40540540540541
51.85334291876348,51.02702702702703
54.42990654205608,44.75675675675676
47.8274622573688,43.02702702702703
54.59094176851187,11.45945945945946
51.69230769230769,11.243243243243244
49.59884974838246,13.405405405405407
72.30481667864846,4.108108108108109
77.78001437814522,7.783783783783784
75.04241552839684,10.162162162162163
70.5334291876348,9.513513513513514
