X,Y
222.06757728253058,138.8108108108108
219.81308411214954,146.3783783783784
223.0337886412653,148.10810810810813
221.26240115025163,151.7837837837838
218.20273184759168,151.7837837837838
219.65204888569377,159.35135135135135
219.65204888569377,164.32432432432432
221.745506829619,161.51351351351352
223.35585909417688,158.48648648648648
221.26240115025163,169.0810810810811
220.94033069734007,173.40540540540542
218.04169662113588,173.83783783783784
219.32997843278218,177.0810810810811
221.26240115025163,180.32432432432432
221.42343637670743,183.7837837837838
218.84687275341483,183.7837837837838
215.78720345075487,182.05405405405406
211.6002875629044,157.83783783783784
212.56649892163912,163.24324324324326
207.57440690150972,157.83783783783784
207.7354421279655,163.67567567567568
209.34579439252337,168.0
207.7354421279655,173.40540540540542
210.95614665708126,176.0
208.37958303378866,181.40540540540542
212.40546369518333,187.24324324324326
205.80301941049606,193.29729729729732
204.99784327821712,197.62162162162164
209.1847591660676,199.35135135135135
208.05751258087707,207.35135135135135
214.49892163910857,206.2702702702703
212.08339324227177,212.75675675675677
215.30409777138752,219.67567567567568
218.04169662113588,214.7027027027027
221.26240115025163,222.4864864864865
220.94033069734007,208.21621621621622
212.56649892163912,196.972972972973
199.2005751258088,194.81081081081084
201.294033069734,198.2702702702703
196.785046728972,200.43243243243245
201.294033069734,204.54054054054055
203.38749101365926,205.1891891891892
202.9043853342919,209.29729729729732
206.76923076923077,214.7027027027027
205.80301941049606,221.1891891891892
200.97196261682245,219.02702702702703
197.26815240833935,221.1891891891892
195.1746944644141,215.35135135135135
196.94608195542776,211.45945945945948
190.0215672178289,205.83783783783784
189.53846153846155,192.86486486486487
182.7749820273185,193.72972972972974
180.03738317757012,197.62162162162164
183.25808770668584,202.3783783783784
180.35945363048168,203.45945945945948
181.96980589503954,208.21621621621622
177.94392523364488,208.43243243243245
187.6060388209921,217.51351351351352
182.93601725377428,216.86486486486487
180.03738317757012,222.2702702702703
174.88425593098492,219.24324324324326
176.49460819554278,216.86486486486487
171.98562185478076,213.62162162162164
170.0531991373113,218.5945945945946
201.7771387491014,188.972972972973
198.39539899352985,187.8918918918919
200.81092739036666,183.7837837837838
204.0316319194824,182.05405405405406
204.99784327821712,176.0
202.09920920201296,171.24324324324326
204.83680805176135,168.64864864864865
203.38749101365926,161.0810810810811
199.36161035226456,159.35135135135135
204.1926671459382,154.5945945945946
205.64198418404027,148.54054054054055
203.38749101365926,142.7027027027027
200.97196261682245,137.2972972972973
197.7512580877067,132.97297297297297
200.4888569374551,131.45945945945948
201.7771387491014,127.78378378378379
203.38749101365926,123.24324324324326
203.22645578720346,116.97297297297298
199.36161035226456,111.13513513513514
196.94608195542776,118.05405405405406
200.0057512580877,121.0810810810811
195.97987059669305,122.37837837837839
195.1746944644141,126.4864864864865
198.39539899352985,128.21621621621622
192.9202012940331,127.13513513513514
194.53055355859095,129.2972972972973
194.85262401150254,135.35135135135135
196.4629762760604,139.45945945945948
199.36161035226456,141.1891891891892
194.85262401150254,142.2702702702703
197.26815240833935,144.86486486486487
