X,Y
187.04000000000002,147.84
80.64000000000001,161.84
97.44000000000001,138.13333333333333
69.02000000000001,185.36
77.42,111.81333333333333
52.36000000000001,109.01333333333334
85.96000000000001,113.12
74.06,179.38666666666668
86.66000000000001,168.74666666666667
129.22,140.0
60.480000000000004,120.21333333333334
200.76000000000002,93.52000000000001
15.820000000000002,60.10666666666667
185.78000000000003,8.213333333333333
69.16000000000001,190.4
127.26,91.09333333333333
109.62,189.46666666666667
159.04000000000002,152.50666666666666
88.48,130.66666666666669
89.18,103.41333333333334
129.36,133.84
40.32000000000001,209.81333333333333
164.78000000000003,186.10666666666668
38.080000000000005,70.37333333333333
188.58,10.266666666666667
36.400000000000006,121.89333333333335
55.160000000000004,126.18666666666667
60.34,22.586666666666666
59.64000000000001,128.61333333333334
86.38000000000001,107.70666666666668
64.26,201.2266666666667
43.96,193.76000000000002
24.78,131.04
196.28000000000003,199.17333333333335
70.56,179.9466666666667
170.24,55.25333333333334
52.080000000000005,123.76
52.92,33.22666666666667
203.56000000000003,168.93333333333334
105.56000000000002,83.81333333333333
93.38000000000001,98.37333333333333
48.440000000000005,130.48000000000002
48.300000000000004,125.44000000000001
54.74,30.986666666666668
34.720000000000006,127.12
112.98,191.52
40.6,196.74666666666667
166.88000000000002,55.06666666666667
27.44,209.44
121.52000000000001,45.17333333333333
169.12,178.08
62.440000000000005,123.94666666666667
79.80000000000001,114.42666666666668
32.2,221.20000000000002
171.92000000000002,175.28
115.08000000000001,201.04000000000002
168.98000000000002,59.17333333333334
163.10000000000002,51.14666666666667
94.78000000000002,108.08
56.56,120.58666666666667
149.38000000000002,51.89333333333334
73.22000000000001,185.17333333333335
190.4,151.38666666666668
111.86000000000001,199.54666666666668
90.86000000000001,107.14666666666668
107.80000000000001,11.573333333333334
65.52000000000001,63.46666666666667
38.080000000000005,72.98666666666666
197.68,105.46666666666667
30.660000000000004,126.74666666666667
47.18000000000001,63.653333333333336
93.94000000000001,103.22666666666667
98.7,13.813333333333334
51.1,128.05333333333334
50.82000000000001,64.02666666666667
105.98,13.066666666666666
172.62,176.96
203.84000000000003,101.17333333333333
173.18,60.66666666666667
37.52,0.9333333333333333
110.88000000000001,194.88
67.2,63.093333333333334
45.64000000000001,2.0533333333333332
97.16000000000001,101.54666666666667
206.08,97.81333333333333
203.00000000000003,93.14666666666668
97.58000000000001,98.74666666666667
199.64000000000001,101.54666666666667
58.24000000000001,123.2
202.72000000000003,97.06666666666668
201.60000000000002,100.05333333333334
