X,Y
168.27972027972027,177.45454545454547
175.8881118881119,177.67832167832168
168.5034965034965,169.17482517482517
172.30769230769232,168.72727272727272
176.33566433566435,169.3986013986014
189.76223776223776,157.98601398601397
195.13286713286712,156.64335664335664
179.020979020979,134.26573426573427
183.04895104895104,129.7902097902098
218.62937062937064,121.95804195804196
148.13986013986013,166.04195804195805
154.85314685314685,157.76223776223776
158.43356643356643,153.06293706293707
135.16083916083917,174.76923076923077
119.4965034965035,177.67832167832168
99.35664335664336,172.30769230769232
109.65034965034965,172.30769230769232
105.62237762237763,166.04195804195805
100.25174825174825,160.44755244755245
93.31468531468532,166.93706293706293
125.31468531468532,159.7762237762238
130.01398601398603,163.35664335664336
118.6013986013986,135.3846153846154
137.17482517482517,139.1888111888112
142.76923076923077,131.8041958041958
138.96503496503496,126.65734265734265
138.2937062937063,121.73426573426573
166.71328671328672,102.4895104895105
172.08391608391608,91.52447552447552
171.86013986013987,97.79020979020979
179.24475524475525,105.17482517482517
184.3916083916084,111.8881118881119
187.52447552447552,97.79020979020979
188.41958041958043,104.05594405594405
201.3986013986014,108.75524475524476
62.20979020979021,205.4265734265734
56.61538461538461,203.1888111888112
51.46853146853147,206.0979020979021
57.51048951048951,196.02797202797203
61.09090909090909,193.34265734265733
62.65734265734266,189.0909090909091
50.34965034965035,190.88111888111888
42.29370629370629,197.14685314685315
35.80419580419581,204.08391608391608
33.11888111888112,199.16083916083917
34.90909090909091,193.7902097902098
30.88111888111888,191.1048951048951
28.195804195804197,179.46853146853147
36.6993006993007,163.35664335664336
40.72727272727273,159.55244755244755
44.30769230769231,165.8181818181818
48.33566433566433,161.56643356643357
50.57342657342657,168.5034965034965
60.19580419580419,169.17482517482517
69.14685314685315,161.11888111888112
73.84615384615384,155.74825174825176
72.5034965034965,196.47552447552448
79.66433566433567,196.25174825174824
75.63636363636364,192.8951048951049
60.19580419580419,145.9020979020979
60.19580419580419,140.75524475524475
70.93706293706293,141.65034965034965
68.47552447552448,136.95104895104896
75.63636363636364,134.26573426573427
75.18881118881119,128.8951048951049
81.45454545454545,131.13286713286712
86.15384615384616,136.05594405594405
94.43356643356644,129.34265734265733
99.58041958041959,134.71328671328672
151.4965034965035,121.28671328671328
147.69230769230768,114.12587412587412
147.24475524475525,108.53146853146853
140.979020979021,105.84615384615384
145.45454545454547,99.35664335664336
148.5874125874126,95.1048951048951
155.97202797202797,93.98601398601399
151.4965034965035,99.8041958041958
125.31468531468532,93.31468531468532
116.81118881118881,85.93006993006993
108.53146853146853,85.48251748251748
109.42657342657343,78.32167832167832
128.8951048951049,64.44755244755245
133.5944055944056,61.31468531468531
130.6853146853147,55.94405594405595
126.20979020979021,48.55944055944056
146.34965034965035,40.50349650349651
158.65734265734267,45.87412587412587
139.86013986013987,24.615384615384617
143.44055944055944,18.797202797202797
129.7902097902098,5.594405594405594
151.27272727272728,2.909090909090909
156.64335664335664,8.27972027972028
156.86713286713288,13.426573426573427
180.8111888111888,6.265734265734266
108.3076923076923,30.88111888111888
102.93706293706293,29.09090909090909
88.61538461538461,10.741258741258742
72.95104895104895,15.216783216783217
78.76923076923077,12.083916083916083
66.46153846153847,6.265734265734266
58.18181818181818,25.51048951048951
160.44755244755245,71.60839160839161
179.020979020979,68.25174825174825
182.6013986013986,21.93006993006993
187.07692307692307,27.3006993006993
200.72727272727272,28.643356643356643
196.25174825174824,42.29370629370629
201.62237762237763,43.41258741258741
201.62237762237763,38.93706293706294
207.66433566433565,43.86013986013986
220.1958041958042,55.49650349650349
220.1958041958042,51.91608391608391
212.36363636363637,53.03496503496503
205.2027972027972,54.6013986013986
204.08391608391608,59.97202797202797
209.67832167832168,57.73426573426573
196.02797202797203,56.83916083916084
199.16083916083917,62.65734265734266
212.36363636363637,61.09090909090909
209.9020979020979,68.25174825174825
217.73426573426573,69.37062937062937
217.95804195804195,77.2027972027972
221.3146853146853,77.42657342657343
221.3146853146853,82.7972027972028
216.83916083916083,81.00699300699301
209.67832167832168,73.62237762237763
195.58041958041957,72.72727272727273
190.88111888111888,76.08391608391608
196.02797202797203,79.21678321678321
199.6083916083916,76.97902097902097
204.979020979021,77.2027972027972
206.0979020979021,81.45454545454545
201.3986013986014,83.6923076923077
204.08391608391608,89.95804195804196
208.78321678321677,89.06293706293707
208.55944055944056,86.15384615384616
211.24475524475525,85.25874125874125
218.4055944055944,91.74825174825175
167.3846153846154,86.37762237762237
172.30769230769232,84.36363636363636
177.45454545454547,79.66433566433567
179.020979020979,88.61538461538461
185.28671328671328,87.04895104895105
191.55244755244755,93.0909090909091
198.26573426573427,94.20979020979021
200.05594405594405,100.25174825174825
206.993006993007,97.11888111888112
210.7972027972028,100.25174825174825
213.03496503496504,96.22377622377623
97.79020979020979,56.83916083916084
93.0909090909091,59.3006993006993
88.61538461538461,61.31468531468531
85.48251748251748,54.82517482517483
83.24475524475524,51.24475524475525
74.51748251748252,45.2027972027972
75.18881118881119,52.36363636363637
79.21678321678321,56.39160839160839
82.7972027972028,60.19580419580419
82.34965034965035,64.0
81.45454545454545,74.74125874125875
81.9020979020979,69.37062937062937
87.94405594405595,67.58041958041959
77.87412587412588,81.67832167832168
71.16083916083916,82.57342657342657
72.95104895104895,75.41258741258741
66.68531468531468,69.14685314685315
75.41258741258741,96.67132867132867
87.94405594405595,107.41258741258741
95.32867132867133,107.41258741258741
91.52447552447552,113.23076923076923
96.8951048951049,114.12587412587412
103.16083916083916,114.12587412587412
44.30769230769231,136.05594405594405
28.867132867132867,136.05594405594405
23.72027972027972,136.95104895104896
24.39160839160839,130.9090909090909
28.195804195804197,130.9090909090909
36.02797202797203,132.47552447552448
30.433566433566433,124.64335664335664
18.34965034965035,123.97202797202797
30.88111888111888,120.16783216783217
34.01398601398601,114.12587412587412
51.91608391608391,121.28671328671328
59.97202797202797,110.54545454545455
47.66433566433567,98.68531468531468
51.02097902097902,93.31468531468532
46.0979020979021,93.31468531468532
13.426573426573427,98.01398601398601
32.22377622377623,81.00699300699301
36.6993006993007,83.24475524475524
32.44755244755245,72.05594405594405
46.54545454545455,63.77622377622377
45.65034965034965,69.81818181818181
49.45454545454545,70.26573426573427
61.31468531468531,65.79020979020979
56.61538461538461,64.44755244755245
60.86713286713287,60.19580419580419
65.79020979020979,59.3006993006993
122.62937062937063,104.95104895104895
75.63636363636364,66.68531468531468
57.51048951048951,73.3986013986014
58.40559440559441,182.15384615384616
