X,Y
22.222861250898635,41.08108108108108
23.672178289000723,33.94594594594595
26.248741912293315,40.432432432432435
27.375988497483828,35.67567567567568
32.20704529115744,38.270270270270274
30.59669302659957,35.24324324324324
33.81739755571532,31.783783783783786
28.9863407620417,29.18918918918919
31.88497483824587,27.027027027027028
28.664270309130124,24.216216216216218
32.20704529115744,19.675675675675677
36.23292595255212,20.10810810810811
41.386053199137315,22.27027027027027
38.97052480230051,28.10810810810811
46.53918044572251,11.891891891891893
44.123652048885695,34.5945945945946
44.60675772825306,39.351351351351354
40.2588066139468,46.48648648648649
36.5549964054637,46.91891891891892
34.46153846153847,42.16216216216216
28.9863407620417,44.32432432432433
30.918763479511146,48.0
26.892882818116465,52.972972972972975
32.20704529115744,57.08108108108108
27.698058950395403,58.37837837837838
30.274622573687996,62.054054054054056
36.87706685837527,58.810810810810814
36.071890726096335,65.94594594594595
30.274622573687996,69.4054054054054
26.57081236520489,63.78378378378379
24.96046010064702,68.10810810810811
22.222861250898635,72.64864864864865
28.181164629762762,74.37837837837839
18.841121495327105,77.1891891891892
19.64629762760604,81.94594594594595
24.96046010064702,77.62162162162163
23.833213515456507,81.94594594594595
27.698058950395403,85.83783783783784
28.9863407620417,80.21621621621622
12.560747663551403,88.43243243243244
18.196980589503955,91.24324324324324
11.755571531272468,94.27027027027027
15.459381739755573,97.08108108108108
12.882818116462978,101.83783783783784
14.49317038102085,105.51351351351352
14.171099928109275,110.05405405405406
12.238677210639828,117.40540540540542
15.459381739755573,119.13513513513514
11.272465851905105,125.40540540540542
3.703810208483106,139.8918918918919
6.441409058231489,156.10810810810813
22.222861250898635,92.10810810810811
23.833213515456507,97.51351351351352
22.867002156721785,103.35135135135135
19.807332854061826,101.40540540540542
18.196980589503955,107.24324324324326
20.93457943925234,112.64864864864866
23.350107836089148,107.8918918918919
26.57081236520489,106.5945945945946
30.59669302659957,104.43243243243244
30.274622573687996,97.94594594594595
29.308411214953274,90.5945945945946
