X,Y
210.57342657342656,17.23076923076923
147.24475524475525,23.272727272727273
181.93006993006992,47.44055944055944
186.1818181818182,55.49650349650349
196.47552447552448,56.39160839160839
192.67132867132867,61.76223776223776
179.91608391608392,62.20979020979021
174.76923076923077,64.44755244755245
175.44055944055944,71.60839160839161
179.24475524475525,68.92307692307692
190.2097902097902,68.25174825174825
187.97202797202797,76.3076923076923
195.58041958041957,82.34965034965035
192.67132867132867,87.04895104895105
203.4125874125874,98.68531468531468
207.66433566433565,93.31468531468532
207.21678321678323,104.72727272727273
219.74825174825176,108.53146853146853
216.16783216783216,116.81118881118881
200.72727272727272,122.62937062937063
203.4125874125874,119.04895104895105
200.5034965034965,114.7972027972028
203.4125874125874,110.99300699300699
196.02797202797203,93.98601398601399
195.13286713286712,105.62237762237763
191.7762237762238,101.14685314685315
165.8181818181818,128.44755244755245
171.86013986013987,126.43356643356644
151.4965034965035,143.21678321678323
106.51748251748252,44.75524475524475
115.02097902097903,42.29370629370629
119.94405594405595,42.29370629370629
113.67832167832168,49.23076923076923
113.00699300699301,55.04895104895105
95.1048951048951,69.14685314685315
113.23076923076923,82.7972027972028
118.37762237762237,104.72727272727273
123.97202797202797,98.68531468531468
135.3846153846154,128.2237762237762
145.23076923076923,100.47552447552448
148.5874125874126,106.74125874125875
179.46853146853147,110.32167832167832
183.04895104895104,104.72727272727273
176.55944055944056,105.84615384615384
170.06993006993008,109.65034965034965
169.62237762237763,104.72727272727273
85.93006993006993,36.25174825174825
77.87412587412588,35.13286713286713
80.1118881118881,51.24475524475525
78.0979020979021,60.19580419580419
72.95104895104895,60.41958041958042
74.51748251748252,74.2937062937063
66.68531468531468,73.3986013986014
65.56643356643356,85.93006993006993
32.67132867132867,78.0979020979021
38.48951048951049,75.18881118881119
43.86013986013986,71.60839160839161
51.02097902097902,70.93706293706293
60.86713286713287,71.16083916083916
67.35664335664336,67.13286713286713
64.44755244755245,63.10489510489511
59.52447552447553,63.55244755244755
54.82517482517483,60.41958041958042
46.76923076923077,60.41958041958042
20.587412587412587,43.41258741258741
40.50349650349651,36.02797202797203
47.66433566433567,33.34265734265734
44.97902097902098,39.60839160839161
51.02097902097902,42.96503496503497
52.81118881118881,39.60839160839161
55.72027972027972,36.6993006993007
67.13286713286713,30.657342657342657
68.92307692307692,38.04195804195804
59.97202797202797,41.62237762237762
72.95104895104895,42.06993006993007
109.65034965034965,12.083916083916083
114.57342657342657,8.951048951048952
110.99300699300699,4.027972027972028
79.8881118881119,3.5804195804195804
102.26573426573427,2.013986013986014
106.96503496503496,2.909090909090909
149.7062937062937,67.35664335664336
155.97202797202797,70.93706293706293
155.97202797202797,67.58041958041959
140.75524475524475,85.03496503496504
144.55944055944056,80.55944055944056
161.11888111888112,111.21678321678321
154.4055944055944,104.95104895104895
159.55244755244755,104.72727272727273
153.06293706293707,97.56643356643356
144.55944055944056,93.31468531468532
151.72027972027973,78.76923076923077
150.82517482517483,82.7972027972028
158.88111888111888,89.5104895104895
159.55244755244755,83.46853146853147
155.07692307692307,85.25874125874125
149.4825174825175,89.95804195804196
165.5944055944056,78.76923076923077
168.5034965034965,82.34965034965035
172.30769230769232,76.3076923076923
179.91608391608392,74.74125874125875
187.07692307692307,83.24475524475524
178.57342657342656,84.13986013986013
175.44055944055944,81.45454545454545
179.24475524475525,78.32167832167832
183.04895104895104,81.45454545454545
161.11888111888112,94.43356643356644
159.7762237762238,97.11888111888112
163.13286713286712,98.01398601398601
165.14685314685315,93.53846153846153
172.30769230769232,100.25174825174825
170.96503496503496,96.0
170.96503496503496,92.1958041958042
166.71328671328672,90.4055944055944
163.35664335664336,89.5104895104895
174.76923076923077,91.74825174825175
175.66433566433565,95.32867132867133
176.33566433566435,98.9090909090909
180.8111888111888,98.9090909090909
179.24475524475525,88.61538461538461
182.15384615384616,85.93006993006993
185.28671328671328,89.5104895104895
189.0909090909091,97.56643356643356
184.6153846153846,95.1048951048951
187.07692307692307,93.31468531468532
183.04895104895104,93.31468531468532
47.88811188811189,46.99300699300699
67.35664335664336,44.30769230769231
72.95104895104895,51.02097902097902
31.32867132867133,54.6013986013986
34.23776223776224,43.41258741258741
38.04195804195804,47.44055944055944
40.50349650349651,53.03496503496503
47.44055944055944,53.03496503496503
66.23776223776224,49.23076923076923
64.0,54.6013986013986
58.40559440559441,53.03496503496503
68.47552447552448,55.04895104895105
33.11888111888112,59.3006993006993
25.062937062937063,54.15384615384615
28.195804195804197,45.65034965034965
