X,Y
66.92,211.49333333333334
98.14000000000001,184.42666666666668
35.56,82.13333333333334
96.60000000000001,144.10666666666668
122.08000000000001,25.573333333333334
202.3,150.64000000000001
202.86,171.17333333333335
84.28,62.160000000000004
110.04,78.21333333333334
22.26,61.040000000000006
32.760000000000005,92.4
177.8,148.77333333333334
86.66000000000001,114.80000000000001
132.02,34.53333333333333
195.58,148.77333333333334
57.260000000000005,60.29333333333334
52.080000000000005,66.45333333333333
35.7,39.760000000000005
31.500000000000004,170.05333333333334
60.900000000000006,208.88
199.92000000000002,147.28
199.50000000000003,163.70666666666668
130.48000000000002,29.12
55.440000000000005,222.88000000000002
38.64,155.30666666666667
58.52,217.84
50.540000000000006,79.33333333333334
13.3,89.78666666666668
48.02,146.90666666666667
70.0,163.14666666666668
22.400000000000002,86.8
203.00000000000003,9.706666666666667
52.92,43.49333333333333
14.700000000000001,94.26666666666667
155.4,29.866666666666667
57.260000000000005,44.98666666666667
57.82000000000001,68.69333333333334
6.16,85.68
53.480000000000004,71.86666666666667
152.32000000000002,7.466666666666667
37.52,171.17333333333335
20.160000000000004,90.16000000000001
34.86000000000001,33.6
203.70000000000002,163.89333333333335
152.04000000000002,56.373333333333335
57.260000000000005,212.8
58.940000000000005,50.586666666666666
40.46,139.44
30.800000000000004,28.373333333333335
126.98000000000002,26.133333333333333
31.360000000000003,154.37333333333333
9.24,89.78666666666668
161.00000000000003,38.45333333333333
35.14,89.97333333333334
34.720000000000006,134.02666666666667
161.98000000000002,31.92
67.2,55.06666666666667
19.880000000000003,21.093333333333334
12.46,32.66666666666667
202.58,24.080000000000002
127.68,35.84
12.180000000000001,36.02666666666667
78.26,77.84
22.540000000000003,49.653333333333336
22.400000000000002,27.44
160.44000000000003,47.413333333333334
201.32000000000002,155.86666666666667
67.62,219.89333333333335
84.14000000000001,0.56
190.12,31.92
67.48,215.60000000000002
143.36,48.906666666666666
209.72000000000003,20.533333333333335
60.620000000000005,223.06666666666666
62.02,42.93333333333334
36.68000000000001,92.58666666666667
28.000000000000004,173.6
199.36,158.29333333333335
157.78,53.2
21.000000000000004,55.25333333333334
205.94000000000003,14.373333333333335
198.38000000000002,151.9466666666667
201.32000000000002,36.77333333333333
33.6,161.65333333333334
63.42000000000001,220.64000000000001
62.86000000000001,210.74666666666667
69.16000000000001,54.88
202.02,159.2266666666667
62.160000000000004,216.53333333333333
60.760000000000005,213.17333333333335
60.2,218.02666666666667
