X,Y
94.08000000000001,156.61333333333334
146.44000000000003,102.29333333333334
164.50000000000003,93.89333333333333
161.42000000000002,96.69333333333334
189.14000000000001,64.96000000000001
141.54000000000002,104.72
132.16000000000003,115.92
144.9,96.69333333333334
128.52,111.62666666666667
119.56000000000002,108.64
156.52,95.76
223.16000000000003,32.480000000000004
79.52000000000001,163.33333333333334
144.9,107.52000000000001
126.70000000000002,116.48
138.32000000000002,114.42666666666668
129.08,118.16000000000001
203.42000000000002,40.693333333333335
137.76000000000002,108.64
127.4,98.37333333333333
124.04,98.0
62.580000000000005,176.77333333333334
76.02000000000001,161.09333333333333
99.82000000000001,153.44
116.9,107.33333333333334
74.2,175.28
76.02000000000001,167.44
54.040000000000006,172.66666666666669
206.22000000000003,42.56
64.54,166.32000000000002
79.52000000000001,175.84
125.30000000000001,124.88000000000001
95.06,160.90666666666667
65.94000000000001,179.01333333333335
88.48,165.9466666666667
62.86000000000001,171.36
157.08,79.89333333333333
75.74000000000001,179.76000000000002
133.42000000000002,112.0
120.4,101.17333333333333
56.56,176.58666666666667
59.36000000000001,177.70666666666668
68.46000000000001,171.36
68.74000000000001,164.82666666666668
122.50000000000001,127.68
72.10000000000001,159.6
90.72000000000001,162.4
148.96,30.613333333333333
103.46000000000001,153.25333333333333
90.86000000000001,159.78666666666666
77.84,172.10666666666668
74.2,174.34666666666666
70.0,174.90666666666667
67.76,178.45333333333335
70.98,168.74666666666667
73.92,164.08
71.68,164.08
75.88000000000001,156.24
80.36000000000001,165.9466666666667
83.58000000000001,167.62666666666667
67.2,163.89333333333335
62.300000000000004,162.96
59.92000000000001,166.50666666666666
59.92000000000001,171.73333333333335
58.660000000000004,173.2266666666667
138.60000000000002,111.25333333333334
130.34,115.17333333333333
