X,Y
190.3436376707405,59.891891891891895
187.28396836808054,57.72972972972973
189.53846153846155,56.0
189.53846153846155,52.32432432432433
192.11502516175415,56.64864864864865
193.72537742631204,53.40540540540541
192.43709561466574,48.64864864864865
196.785046728972,48.0
195.1746944644141,45.83783783783784
194.0474478792236,40.0
188.8943206326384,36.75675675675676
191.14881380301944,40.0
192.11502516175415,44.75675675675676
187.28396836808054,41.513513513513516
189.53846153846155,45.40540540540541
185.1905104241553,37.40540540540541
183.58015815959743,40.64864864864865
185.3515456506111,44.32432432432433
182.45291157440693,47.56756756756757
186.15672178289003,49.513513513513516
184.0632638389648,52.972972972972975
178.10496046010067,41.72972972972973
178.74910136592382,38.270270270270274
175.52839683680807,39.351351351351354
174.72322070452913,35.67567567567568
171.98562185478076,30.91891891891892
175.52839683680807,52.75675675675676
173.27390366642703,47.56756756756757
177.6218547807333,47.56756756756757
171.18044572250182,52.972972972972975
170.37526959022287,48.432432432432435
168.12077641984186,44.32432432432433
170.85837526959023,41.08108108108108
170.37526959022287,36.32432432432432
168.44284687275342,32.432432432432435
168.12077641984186,27.027027027027028
167.6376707404745,22.27027027027027
166.51042415528397,20.54054054054054
169.73112868439972,17.945945945945947
162.3235082674335,15.783783783783784
165.22214234363767,16.432432432432435
163.28971962616825,23.783783783783786
161.67936736161036,35.67567567567568
163.28971962616825,39.351351351351354
159.26383896477356,32.432432432432435
158.7807332854062,26.594594594594597
158.7807332854062,21.83783783783784
157.4924514737599,17.2972972972973
159.10280373831776,14.054054054054054
158.29762760603884,7.135135135135135
156.0431344356578,10.81081081081081
152.82242990654206,9.945945945945947
152.01725377426314,14.702702702702704
154.11071171818836,19.027027027027028
155.56002875629045,21.83783783783784
152.82242990654206,23.783783783783786
154.43278217109994,26.594594594594597
155.0769230769231,31.783783783783786
156.84831056793675,35.24324324324324
155.88209920920204,37.83783783783784
150.89000718907263,28.10810810810811
148.31344356578003,23.783783783783786
148.31344356578003,29.18918918918919
148.7965492451474,19.027027027027028
149.27965492451474,11.891891891891893
145.57584471603164,14.27027027027027
145.57584471603164,8.864864864864865
141.22789360172538,9.945945945945947
137.84615384615387,10.81081081081081
137.20201294033072,14.27027027027027
142.67721063982748,12.108108108108109
140.42271746944644,17.945945945945947
143.16031631919483,18.37837837837838
145.25377426312008,21.62162162162162
147.18619698058953,16.864864864864867
140.42271746944644,23.351351351351354
138.00718907260963,20.10810810810811
138.00718907260963,25.2972972972973
135.91373112868442,21.18918918918919
133.98130841121497,23.783783783783786
130.76060388209922,24.864864864864867
130.76060388209922,28.756756756756758
143.96549245147378,29.621621621621625
146.058950395399,32.86486486486487
148.31344356578003,35.24324324324324
150.40690150970525,40.0
151.69518332135155,33.94594594594595
146.38102084831058,41.513513513513516
145.25377426312008,38.91891891891892
139.13443565780017,30.270270270270274
137.20201294033072,33.513513513513516
141.0668583752696,33.513513513513516
140.42271746944644,38.48648648648649
137.84615384615387,41.72972972972973
131.24370956146657,36.75675675675676
133.4982027318476,40.0
122.2257368799425,33.513513513513516
121.90366642703093,42.810810810810814
124.80230050323509,46.48648648648649
125.60747663551403,43.24324324324324
127.05679367361611,40.0
130.27749820273186,42.810810810810814
134.30337886412653,45.40540540540541
137.20201294033072,49.72972972972973
140.42271746944644,50.16216216216216
140.42271746944644,54.91891891891892
136.07476635514018,52.32432432432433
131.56578001437816,54.48648648648649
125.92954708842561,49.72972972972973
118.68296189791518,52.32432432432433
125.12437095614666,55.13513513513514
128.02300503235082,57.72972972972973
129.47232207045292,60.32432432432433
125.60747663551403,60.972972972972975
121.09849029475198,61.62162162162163
143.48238677210642,52.972972972972975
145.57584471603164,46.91891891891892
147.66930265995688,48.0
147.66930265995688,52.32432432432433
146.38102084831058,57.72972972972973
145.25377426312008,60.32432432432433
143.16031631919483,62.48648648648649
145.09273903666428,65.72972972972974
147.66930265995688,62.054054054054056
150.40690150970525,61.40540540540541
152.01725377426314,63.56756756756757
154.11071171818836,59.24324324324325
155.2379583033789,55.13513513513514
151.2120776419842,57.2972972972973
152.82242990654206,51.891891891891895
155.2379583033789,49.08108108108108
153.14450035945364,46.48648648648649
154.7548526240115,42.810810810810814
158.29762760603884,48.0
160.0690150970525,43.891891891891895
162.80661394680087,46.91891891891892
164.73903666427032,51.24324324324325
167.6376707404745,51.24324324324325
160.87419122933142,52.972972972972975
158.4586628324946,57.2972972972973
156.0431344356578,64.64864864864865
153.9496764917326,67.45945945945947
153.9496764917326,70.48648648648648
153.9496764917326,73.94594594594595
153.9496764917326,79.78378378378379
156.84831056793675,80.21621621621622
156.3652048885694,76.97297297297298
163.12868439971245,80.21621621621622
164.73903666427032,76.54054054054055
163.28971962616825,73.2972972972973
160.0690150970525,75.8918918918919
157.97555715312726,70.48648648648648
161.67936736161036,68.97297297297298
167.15456506110712,68.97297297297298
173.11286843997127,63.78378378378379
164.41696621135875,64.64864864864865
160.0690150970525,64.64864864864865
163.9338605319914,60.32432432432433
163.28971962616825,56.21621621621622
149.60172537742633,71.56756756756756
147.66930265995688,68.97297297297298
144.44859813084113,74.37837837837839
149.60172537742633,78.70270270270271
148.4744787922358,81.2972972972973
143.6434219985622,81.94594594594595
148.4744787922358,84.75675675675676
147.18619698058953,88.86486486486487
150.89000718907263,91.24324324324324
150.40690150970525,94.91891891891892
156.0431344356578,96.43243243243244
157.1703810208483,102.91891891891892
159.26383896477356,107.8918918918919
154.43278217109994,102.4864864864865
152.01725377426314,104.0
149.60172537742633,99.24324324324324
148.31344356578003,105.08108108108108
145.57584471603164,112.0
142.3551401869159,114.16216216216216
142.03306973400433,104.0
142.3551401869159,99.67567567567568
139.61754133716752,94.27027027027027
141.54996405463697,89.94594594594595
141.87203450754853,81.94594594594595
141.0668583752696,75.8918918918919
138.00718907260963,77.62162162162163
134.30337886412653,72.86486486486487
131.88785046728972,70.70270270270271
135.10855499640547,69.4054054054054
134.30337886412653,64.86486486486487
139.45650611071173,69.62162162162163
127.53989935298348,70.05405405405406
128.02300503235082,74.37837837837839
123.99712437095616,74.81081081081082
122.70884255930986,66.37837837837839
118.03882099209203,65.94594594594595
117.0726096333573,69.4054054054054
120.29331416247305,69.62162162162163
120.77641984184041,75.02702702702703
121.42056074766356,79.78378378378379
123.99712437095616,80.21621621621622
123.03091301222143,85.1891891891892
125.44644140905824,84.75675675675676
127.86196980589504,80.86486486486487
129.95542774982027,78.70270270270271
130.27749820273186,83.45945945945947
129.15025161754136,86.70270270270271
131.56578001437816,86.27027027027027
136.71890726096333,86.91891891891892
135.91373112868442,90.5945945945946
132.69302659956867,92.75675675675676
127.86196980589504,90.16216216216216
126.25161754133718,95.35135135135135
123.5140186915888,94.27027027027027
130.27749820273186,95.35135135135135
132.37095614665708,99.02702702702703
132.69302659956867,101.83783783783784
173.27390366642703,58.16216216216217
118.03882099209203,78.70270270270271
117.2336448598131,74.81081081081082
112.40258806613947,73.94594594594595
110.63120057512582,69.62162162162163
110.30913012221424,75.8918918918919
112.24155283968369,79.13513513513514
107.57153127246586,81.2972972972973
106.60531991373114,75.45945945945947
103.38461538461539,79.35135135135135
101.9352983465133,75.45945945945947
100.32494608195543,78.27027027027027
97.90941768511863,80.43243243243244
93.56146657081237,82.5945945945946
95.8159597411934,86.27027027027027
92.27318475916607,85.1891891891892
89.85765636232927,87.35135135135135
85.83177570093459,91.24324324324324
92.59525521207765,91.24324324324324
89.53558590941769,93.83783783783784
90.66283249460821,97.51351351351352
94.20560747663552,99.02702702702703
94.36664270309132,102.27027027027027
90.17972681524084,99.67567567567568
83.41624730409778,101.40540540540542
80.35657800143782,104.0
87.76419841840404,106.16216216216216
86.31488138030196,112.0
89.05248023005034,112.64864864864866
86.15384615384616,115.67567567567568
81.8058950395399,118.4864864864865
93.56146657081237,114.37837837837839
93.07836089144502,109.83783783783784
99.03666427030913,109.83783783783784
97.1042415528397,105.72972972972974
97.90941768511863,102.91891891891892
100.647016534867,95.35135135135135
97.58734723220705,92.54054054054055
100.32494608195543,89.94594594594595
101.45219266714595,85.62162162162163
106.60531991373114,85.83783783783784
103.54565061107118,90.5945945945946
104.35082674335011,94.91891891891892
107.57153127246586,94.91891891891892
109.98705966930267,93.62162162162163
106.76635514018693,100.10810810810811
104.35082674335011,102.91891891891892
103.06254493170383,109.40540540540542
105.96117900790799,106.81081081081082
109.02084831056794,107.24324324324326
113.04672897196262,107.24324324324326
110.30913012221424,101.1891891891892
114.33501078360892,97.94594594594595
118.3608914450036,95.35135135135135
115.9453630481668,91.24324324324324
112.40258806613947,89.08108108108108
110.63120057512582,84.10810810810811
113.04672897196262,83.45945945945947
116.42846872753415,86.70270270270271
118.03882099209203,86.70270270270271
121.58159597411935,88.43243243243244
121.09849029475198,92.10810810810811
120.61538461538463,99.67567567567568
117.55571531272467,99.02702702702703
114.6570812365205,102.91891891891892
119.48813803019412,104.0
119.48813803019412,107.67567567567568
123.19194823867723,106.16216216216216
126.25161754133718,101.1891891891892
128.66714593817397,99.24324324324324
128.3450754852624,104.43243243243244
135.59166067577283,95.78378378378379
