X,Y
147.18619698058953,12.972972972972974
123.19194823867723,3.4594594594594597
65.5413371675054,61.62162162162163
1.6103522645578723,51.67567567567568
4.02588066139468,54.48648648648649
2.4155283968368084,57.72972972972973
2.5765636232925955,165.1891891891892
3.3817397555715316,169.51351351351352
10.46728971962617,175.13513513513516
5.79726815240834,171.8918918918919
6.602444284687276,168.64864864864865
6.119338605319914,165.40540540540542
77.78001437814522,177.29729729729732
54.59094176851187,193.72972972972974
185.99568655643424,113.72972972972974
179.23220704529118,121.72972972972974
174.07907979870598,122.16216216216218
175.68943206326387,116.75675675675676
170.53630481667867,116.32432432432434
173.59597411933862,112.21621621621622
173.27390366642703,107.8918918918919
155.88209920920204,171.8918918918919
135.59166067577283,206.2702702702703
136.87994248741913,189.62162162162164
131.0826743350108,189.40540540540542
132.85406182602446,192.86486486486487
123.99712437095616,187.45945945945948
127.53989935298348,190.05405405405406
124.64126527677931,192.21621621621622
128.82818116462977,194.3783783783784
127.21782890007191,197.62162162162164
124.64126527677931,204.54054054054055
124.31919482386773,197.62162162162164
121.58159597411935,195.8918918918919
117.0726096333573,194.81081081081084
119.48813803019412,198.7027027027027
117.2336448598131,209.94594594594597
113.52983465132999,215.35135135135135
113.52983465132999,220.32432432432432
109.50395398993531,218.5945945945946
99.84184040258808,216.86486486486487
102.41840402588068,211.67567567567568
98.71459381739757,212.54054054054055
95.8159597411934,208.43243243243245
99.84184040258808,207.35135135135135
101.61322789360173,203.02702702702703
106.76635514018693,201.94594594594597
100.647016534867,198.2702702702703
98.71459381739757,194.3783783783784
101.13012221423438,191.13513513513516
100.647016534867,187.8918918918919
95.8159597411934,190.48648648648648
91.46800862688714,191.13513513513516
93.40043134435659,195.8918918918919
96.29906542056075,196.972972972973
97.90941768511863,200.86486486486487
94.68871315600289,202.3783783783784
91.9511143062545,207.35135135135135
88.56937455068297,208.21621621621622
88.56937455068297,203.45945945945948
91.9511143062545,199.7837837837838
89.37455068296191,196.54054054054055
170.85837526959023,90.16216216216216
167.6376707404745,90.5945945945946
164.73903666427032,88.43243243243244
168.764917325665,93.62162162162163
170.53630481667867,93.83783783783784
172.30769230769232,99.02702702702703
168.764917325665,98.16216216216216
167.95974119338607,101.40540540540542
170.85837526959023,103.35135135135135
171.3414809489576,110.4864864864865
168.764917325665,108.97297297297298
167.15456506110712,111.56756756756758
164.09489575844717,114.16216216216216
164.41696621135875,120.0
159.9079798705967,118.4864864864865
160.87419122933142,123.24324324324326
162.3235082674335,126.4864864864865
157.4924514737599,112.0
155.0769230769231,107.67567567567568
161.51833213515457,111.56756756756758
160.0690150970525,107.8918918918919
157.97555715312726,104.0
162.00143781452195,104.43243243243244
166.02731847591662,105.72972972972974
164.73903666427032,100.10810810810811
163.6117900790798,96.43243243243244
165.54421279654926,93.83783783783784
163.12868439971245,91.67567567567568
161.196261682243,94.91891891891892
158.29762760603884,97.94594594594595
154.43278217109994,102.91891891891892
155.56002875629045,96.86486486486487
158.29762760603884,90.5945945945946
155.0769230769231,90.5945945945946
153.14450035945364,94.70270270270271
151.53414809489578,97.51351351351352
145.89791516894323,98.5945945945946
145.25377426312008,105.08108108108108
143.96549245147378,108.97297297297298
147.5082674335011,107.24324324324326
151.53414809489578,106.5945945945946
153.30553558590944,112.21621621621622
151.53414809489578,110.91891891891892
147.5082674335011,114.16216216216216
150.0848310567937,116.75675675675676
144.44859813084113,116.75675675675676
155.0769230769231,117.83783783783784
157.4924514737599,121.2972972972973
153.30553558590944,123.45945945945947
156.84831056793675,125.62162162162163
158.7807332854062,131.45945945945948
155.88209920920204,131.02702702702703
157.4924514737599,135.13513513513513
153.30553558590944,132.10810810810813
155.2379583033789,139.02702702702703
150.40690150970525,139.02702702702703
146.38102084831058,134.2702702702703
