X,Y
4.027972027972028,206.993006993007
27.972027972027973,215.04895104895104
30.88111888111888,200.05594405594405
74.2937062937063,221.53846153846155
88.16783216783217,186.1818181818182
85.25874125874125,180.8111888111888
118.6013986013986,193.34265734265733
128.8951048951049,215.72027972027973
155.97202797202797,204.08391608391608
141.4265734265734,185.51048951048952
157.98601398601397,178.34965034965035
161.56643356643357,185.73426573426573
170.06993006993008,186.1818181818182
78.32167832167832,151.72027972027973
105.17482517482517,157.0909090909091
133.37062937062936,159.55244755244755
157.53846153846155,161.11888111888112
162.9090909090909,154.85314685314685
135.16083916083917,134.26573426573427
140.53146853146853,131.13286713286712
170.2937062937063,144.1118881118881
171.4125874125874,136.95104895104896
164.25174825174824,132.02797202797203
171.1888111888112,129.7902097902098
165.8181818181818,118.6013986013986
175.8881118881119,131.13286713286712
65.34265734265735,119.94405594405595
69.81818181818181,116.36363636363636
51.02097902097902,111.8881118881119
6.713286713286713,66.68531468531468
33.34265734265734,86.82517482517483
47.44055944055944,77.87412587412588
63.10489510489511,84.13986013986013
63.77622377622377,67.58041958041959
55.72027972027972,58.40559440559441
43.18881118881119,42.51748251748252
63.10489510489511,34.23776223776224
69.37062937062937,32.22377622377623
75.63636363636364,31.32867132867133
74.51748251748252,44.08391608391609
67.35664335664336,3.5804195804195804
76.3076923076923,14.76923076923077
90.85314685314685,22.377622377622377
92.1958041958042,17.902097902097903
94.88111888111888,31.32867132867133
98.46153846153847,24.615384615384617
107.41258741258741,21.93006993006993
123.07692307692308,8.055944055944057
128.8951048951049,2.909090909090909
139.86013986013987,6.265734265734266
149.4825174825175,6.713286713286713
152.16783216783216,11.188811188811188
180.8111888111888,22.825174825174827
191.55244755244755,8.27972027972028
203.4125874125874,59.52447552447553
220.64335664335664,85.93006993006993
219.52447552447552,41.17482517482517
115.46853146853147,17.006993006993007
116.36363636363636,21.706293706293707
121.28671328671328,16.111888111888113
127.1048951048951,13.874125874125873
129.7902097902098,10.293706293706293
133.37062937062936,7.160839160839161
133.8181818181818,15.664335664335665
123.97202797202797,20.13986013986014
111.44055944055944,28.867132867132867
112.33566433566433,36.92307692307692
116.81118881118881,36.02797202797203
119.27272727272727,27.748251748251747
125.76223776223776,23.496503496503497
127.32867132867133,27.076923076923077
133.5944055944056,24.167832167832167
138.74125874125875,21.482517482517483
142.76923076923077,17.454545454545453
145.45454545454547,21.034965034965033
140.08391608391608,31.552447552447553
139.86013986013987,26.853146853146853
135.16083916083917,31.32867132867133
136.05594405594405,38.04195804195804
136.5034965034965,42.96503496503497
141.4265734265734,38.93706293706294
128.8951048951049,45.65034965034965
128.8951048951049,39.60839160839161
125.31468531468532,34.23776223776224
121.73426573426573,37.81818181818182
122.18181818181819,42.06993006993007
122.62937062937063,45.87412587412587
116.81118881118881,42.96503496503497
150.82517482517483,27.748251748251747
149.03496503496504,37.59440559440559
146.12587412587413,43.41258741258741
152.6153846153846,40.72727272727273
156.86713286713288,36.92307692307692
157.98601398601397,31.552447552447553
155.07692307692307,47.88811188811189
160.44755244755245,46.76923076923077
161.56643356643357,41.62237762237762
166.04195804195805,42.51748251748252
171.86013986013987,39.83216783216783
169.62237762237763,47.44055944055944
177.23076923076923,52.36363636363637
183.72027972027973,53.93006993006993
174.0979020979021,58.18181818181818
164.25174825174824,54.82517482517483
161.56643356643357,59.3006993006993
153.95804195804195,55.04895104895105
155.74825174825176,67.13286713286713
164.6993006993007,65.79020979020979
169.62237762237763,66.46153846153847
164.6993006993007,72.95104895104895
168.5034965034965,73.62237762237763
176.33566433566435,72.05594405594405
177.67832167832168,67.35664335664336
181.25874125874125,61.09090909090909
183.72027972027973,65.79020979020979
187.97202797202797,73.3986013986014
194.46153846153845,82.7972027972028
196.25174825174824,89.06293706293707
199.6083916083916,94.88111888111888
202.2937062937063,102.26573426573427
206.32167832167832,107.63636363636364
214.37762237762237,107.86013986013987
210.34965034965035,113.9020979020979
204.30769230769232,113.67832167832168
199.16083916083917,116.36363636363636
189.76223776223776,119.04895104895105
186.4055944055944,114.7972027972028
193.34265734265733,112.1118881118881
196.25174825174824,101.14685314685315
192.8951048951049,104.72727272727273
187.07692307692307,108.53146853146853
181.7062937062937,107.63636363636364
182.6013986013986,101.37062937062937
115.02097902097903,103.16083916083916
115.91608391608392,109.42657342657343
107.86013986013987,59.07692307692308
110.32167832167832,67.35664335664336
105.62237762237763,73.3986013986014
104.72727272727273,67.58041958041959
97.56643356643356,66.46153846153847
101.14685314685315,60.86713286713287
84.58741258741259,71.83216783216783
83.46853146853147,68.92307692307692
85.93006993006993,64.67132867132867
89.73426573426573,65.79020979020979
90.85314685314685,71.83216783216783
