X,Y
150.92000000000002,136.45333333333335
35.84,79.14666666666668
158.48000000000002,39.57333333333334
18.900000000000002,84.37333333333333
180.04000000000002,159.6
154.70000000000002,111.25333333333334
113.82000000000001,104.72
183.96,159.41333333333333
86.94000000000001,131.78666666666666
36.540000000000006,73.54666666666667
146.3,140.93333333333334
150.78,110.69333333333334
189.42000000000002,134.96
145.32000000000002,122.82666666666667
13.440000000000001,32.29333333333334
188.72000000000003,138.88
85.26,121.89333333333335
141.12,12.693333333333333
44.660000000000004,217.65333333333334
57.400000000000006,138.50666666666666
119.98000000000002,185.92000000000002
143.5,8.586666666666668
32.620000000000005,47.6
51.1,217.84
54.60000000000001,141.68
43.68000000000001,64.4
140.56,6.533333333333333
37.800000000000004,43.49333333333333
137.48000000000002,136.08
89.18,128.05333333333334
10.080000000000002,30.42666666666667
31.080000000000002,5.6000000000000005
153.16000000000003,17.173333333333336
160.44000000000003,46.66666666666667
132.44000000000003,139.62666666666667
215.32000000000002,149.52
87.50000000000001,212.42666666666668
109.06000000000002,105.65333333333334
129.92000000000002,128.61333333333334
50.96000000000001,212.61333333333334
104.16000000000001,135.52
77.56,92.58666666666667
31.500000000000004,10.266666666666667
104.44000000000001,121.52000000000001
47.18000000000001,221.9466666666667
134.12,153.06666666666666
12.46,132.16
75.60000000000001,88.66666666666667
44.940000000000005,211.86666666666667
54.18000000000001,214.66666666666669
153.44000000000003,12.133333333333335
218.26000000000002,153.81333333333333
176.4,36.96
119.98000000000002,108.45333333333333
110.46000000000001,127.12
70.14,79.33333333333334
5.180000000000001,34.906666666666666
48.720000000000006,109.2
115.64000000000001,109.01333333333334
161.98000000000002,41.626666666666665
39.900000000000006,5.413333333333334
31.640000000000004,42.93333333333334
107.94000000000001,132.90666666666667
71.96000000000001,90.90666666666667
123.48000000000002,182.74666666666667
47.88,209.25333333333333
112.70000000000002,113.30666666666667
34.440000000000005,5.786666666666667
86.10000000000001,127.49333333333334
147.98000000000002,21.84
23.520000000000003,51.14666666666667
21.700000000000003,82.88000000000001
151.48000000000002,7.466666666666667
213.50000000000003,76.90666666666667
108.64000000000001,113.86666666666667
72.24000000000001,82.69333333333334
9.520000000000001,36.4
34.02,41.440000000000005
19.32,88.85333333333334
117.32000000000001,104.53333333333333
47.040000000000006,109.94666666666667
146.3,17.92
112.14000000000001,109.2
214.20000000000002,73.17333333333333
157.64000000000001,44.24
147.56,9.893333333333334
144.76000000000002,13.813333333333334
20.580000000000002,50.400000000000006
151.06,16.240000000000002
22.400000000000002,85.86666666666667
11.340000000000002,36.21333333333334
149.66000000000003,11.200000000000001
146.58,13.440000000000001
150.78,19.413333333333334
51.800000000000004,215.60000000000002
48.580000000000005,219.52
47.18000000000001,216.53333333333333
71.4,86.05333333333334
