X,Y
132.02,177.89333333333335
35.28,97.25333333333334
111.86000000000001,76.72
136.78,207.76000000000002
146.86,157.17333333333335
125.30000000000001,115.73333333333333
95.34,95.38666666666667
141.54000000000002,85.68
130.34,148.77333333333334
32.900000000000006,101.73333333333333
33.88,132.90666666666667
155.68,205.33333333333334
183.68,123.57333333333334
68.18,50.400000000000006
97.72000000000001,43.30666666666667
115.50000000000001,37.70666666666667
40.040000000000006,26.506666666666668
169.68,115.92
81.9,93.33333333333334
148.82000000000002,161.09333333333333
151.9,178.45333333333335
39.900000000000006,56.93333333333334
127.54,152.13333333333335
131.60000000000002,172.48000000000002
155.96,90.53333333333333
18.900000000000002,43.86666666666667
166.18,170.42666666666668
161.00000000000003,92.96000000000001
4.62,84.18666666666667
130.48000000000002,116.10666666666667
82.18,58.61333333333334
70.42,45.733333333333334
109.9,146.72
139.16000000000003,203.09333333333333
118.16000000000001,41.25333333333334
20.860000000000003,100.24000000000001
162.54000000000002,170.61333333333334
158.62,16.986666666666668
55.160000000000004,202.72
150.78,157.54666666666668
155.54000000000002,114.42666666666668
3.3600000000000003,79.70666666666666
125.02000000000001,102.29333333333334
123.06000000000002,66.45333333333333
112.00000000000001,6.346666666666667
214.76000000000002,34.72
27.160000000000004,102.10666666666667
168.98000000000002,122.64
60.760000000000005,189.65333333333334
148.82000000000002,41.81333333333333
188.58,16.613333333333333
68.32000000000001,79.52000000000001
144.48000000000002,102.10666666666667
109.62,10.453333333333333
106.96000000000001,143.17333333333335
96.88000000000001,67.94666666666667
72.10000000000001,77.28
144.76000000000002,109.2
174.3,36.77333333333333
53.760000000000005,187.60000000000002
20.3,37.333333333333336
56.980000000000004,190.4
37.1,202.34666666666666
83.58000000000001,62.906666666666666
91.28000000000002,65.14666666666668
134.96,114.42666666666668
95.9,207.01333333333335
41.86000000000001,202.34666666666666
132.44000000000003,45.92
7.420000000000001,172.10666666666668
160.02,21.84
213.36,41.06666666666667
10.22,166.50666666666666
125.16000000000001,47.6
21.42,107.52000000000001
173.88000000000002,123.94666666666667
2.8000000000000003,40.693333333333335
67.06,74.66666666666667
147.98000000000002,103.78666666666668
116.62,60.66666666666667
7.000000000000001,186.85333333333335
4.62,175.46666666666667
52.78000000000001,197.12
61.32000000000001,198.98666666666668
100.38000000000001,62.906666666666666
101.50000000000001,82.13333333333334
16.380000000000003,41.06666666666667
70.98,73.17333333333333
24.78,123.38666666666667
129.5,51.333333333333336
0.9800000000000001,43.86666666666667
135.66000000000003,42.93333333333334
126.14000000000001,52.64
188.72000000000003,11.013333333333334
156.8,108.82666666666667
111.72000000000001,62.34666666666667
50.400000000000006,190.77333333333334
175.84,120.21333333333334
125.86000000000001,97.81333333333333
25.62,107.70666666666668
102.06000000000002,76.53333333333333
1.9600000000000002,178.26666666666668
63.42000000000001,193.76000000000002
8.96,180.32000000000002
23.8,103.41333333333334
176.54000000000002,40.13333333333333
95.48,72.61333333333333
104.02000000000001,80.64
164.64000000000001,174.72
159.32000000000002,204.96
121.24000000000001,49.84
56.42000000000001,198.24
98.98,74.48
17.78,102.29333333333334
104.44000000000001,63.84
107.94000000000001,67.94666666666667
172.62,119.65333333333334
103.32000000000001,69.25333333333333
106.26,60.85333333333334
107.38000000000001,77.09333333333333
110.32000000000001,71.12
201.04000000000002,144.85333333333335
5.74,180.32000000000002
94.22000000000001,69.44
60.06,195.06666666666666
105.70000000000002,75.22666666666667
6.580000000000001,184.61333333333334
54.60000000000001,191.70666666666668
99.82000000000001,66.64
99.4,76.34666666666666
128.38000000000002,47.973333333333336
21.14,103.41333333333334
8.4,177.89333333333335
56.00000000000001,194.88
24.080000000000002,101.92
