X,Y
201.6161035226456,138.8108108108108
199.2005751258088,134.7027027027027
193.24227174694465,127.56756756756758
211.6002875629044,75.45945945945947
203.38749101365926,59.891891891891895
200.97196261682245,57.72972972972973
204.0316319194824,49.08108108108108
180.35945363048168,50.810810810810814
177.13874910136593,48.64864864864865
180.35945363048168,44.972972972972975
176.81667864845437,41.08108108108108
2.5765636232925955,94.91891891891892
1.2882818116462977,101.1891891891892
1.6103522645578723,104.0
4.186915887850468,106.16216216216216
5.6362329259525525,101.40540540540542
46.21710999281093,17.513513513513516
61.032350826743354,25.513513513513516
67.95686556434221,26.594594594594597
72.30481667864846,34.16216216216216
72.62688713156004,24.432432432432435
71.33860531991374,18.37837837837838
74.2372393961179,10.81081081081081
72.94895758447161,4.324324324324325
77.13587347232207,4.54054054054054
77.78001437814522,9.72972972972973
84.22142343637671,8.64864864864865
82.28900071890727,13.621621621621623
81.9669302659957,19.027027027027028
84.70452911574408,19.027027027027028
89.85765636232927,21.62162162162162
94.20560747663552,23.351351351351354
99.03666427030913,28.54054054054054
95.01078360891445,29.83783783783784
95.97699496764918,31.783783783783786
97.1042415528397,36.75675675675676
94.36664270309132,43.24324324324324
96.29906542056075,48.0
92.27318475916607,48.432432432432435
88.73040977713876,44.75675675675676
86.31488138030196,40.432432432432435
88.24730409777139,35.24324324324324
93.07836089144502,38.270270270270274
93.07836089144502,35.24324324324324
91.14593817397557,27.027027027027028
87.44212796549246,23.783783783783786
82.61107117181884,23.783783783783786
78.58519051042416,23.783783783783786
76.9748382458663,19.027027027027028
75.36448598130842,28.10810810810811
77.78001437814522,32.0
80.6786484543494,32.432432432432435
83.57728253055356,28.54054054054054
83.0941768511862,37.40540540540541
79.87347232207046,37.83783783783784
76.65276779295472,36.75675675675676
82.28900071890727,41.08108108108108
83.89935298346514,46.91891891891892
86.31488138030196,50.810810810810814
97.90941768511863,63.13513513513514
95.49388928828182,68.97297297297298
118.3608914450036,63.56756756756757
132.69302659956867,70.48648648648648
130.27749820273186,74.81081081081082
136.39683680805177,77.62162162162163
144.44859813084113,81.51351351351352
114.01294033069735,101.83783783783784
108.69877785765637,99.67567567567568
71.33860531991374,121.2972972972973
59.421998562185486,220.10810810810813
61.032350826743354,214.7027027027027
59.09992810927391,210.5945945945946
55.396117900790806,211.45945945945948
55.87922358015816,213.62162162162164
51.370237239396126,215.35135135135135
54.91301222142344,205.62162162162164
49.92092020129404,203.45945945945948
52.98058950395399,200.43243243243245
57.81164629762761,203.02702702702703
57.32854061826025,193.94594594594597
53.30265995686557,193.72972972972974
55.396117900790806,190.05405405405406
60.227174694464416,188.972972972973
60.54924514737599,192.86486486486487
60.54924514737599,197.1891891891892
64.73616103522646,193.94594594594597
62.64270309130123,203.45945945945948
65.86340762041698,206.2702702702703
67.79583033788641,210.3783783783784
69.08411214953271,203.45945945945948
67.47375988497484,198.2702702702703
73.75413371675054,203.45945945945948
71.01653486700216,198.7027027027027
75.5255212077642,197.62162162162164
79.55140186915888,196.972972972973
77.45794392523365,191.56756756756758
72.62688713156004,188.972972972973
69.40618260244429,189.40540540540542
65.5413371675054,187.8918918918919
62.964773544212804,181.40540540540542
66.66858375269591,181.40540540540542
70.69446441409059,185.29729729729732
71.8217109992811,181.62162162162164
73.91516894320634,183.13513513513516
78.2631200575126,182.7027027027027
82.77210639827463,186.16216216216216
81.9669302659957,190.7027027027027
86.15384615384616,190.48648648648648
90.17972681524084,186.81081081081084
90.17972681524084,190.7027027027027
88.73040977713876,193.94594594594597
92.75629043853344,195.02702702702703
96.29906542056075,190.05405405405406
80.35657800143782,177.0810810810811
76.9748382458663,178.16216216216216
77.13587347232207,173.40540540540542
79.55140186915888,166.91891891891893
85.18763479511144,164.10810810810813
82.28900071890727,162.16216216216216
79.55140186915888,158.91891891891893
81.9669302659957,145.94594594594597
77.94104960460102,143.7837837837838
73.43206326383897,164.10810810810813
69.72825305535586,169.72972972972974
71.8217109992811,173.83783783783784
74.55930984902948,169.72972972972974
71.33860531991374,168.43243243243245
100.8080517613228,183.56756756756758
105.15600287562906,181.62162162162164
110.63120057512582,180.32432432432432
105.96117900790799,188.32432432432432
108.69877785765637,190.05405405405406
114.01294033069735,190.7027027027027
115.46225736879943,194.81081081081084
115.46225736879943,186.3783783783784
109.82602444284689,184.21621621621622
120.29331416247305,187.24324324324326
120.61538461538463,197.62162162162164
123.5140186915888,191.56756756756758
126.41265276779296,196.54054054054055
127.86196980589504,200.21621621621622
125.92954708842561,204.10810810810813
129.95542774982027,202.5945945945946
133.65923795830338,200.43243243243245
131.56578001437816,196.10810810810813
126.73472322070454,188.972972972973
121.58159597411935,181.62162162162164
123.99712437095616,177.0810810810811
128.02300503235082,179.24324324324326
129.47232207045292,184.64864864864865
133.17613227893602,186.81081081081084
132.37095614665708,178.3783783783784
137.84615384615387,187.45945945945948
138.00718907260963,182.7027027027027
142.3551401869159,182.05405405405406
144.7706685837527,188.32432432432432
147.5082674335011,181.62162162162164
144.28756290438534,178.3783783783784
141.87203450754853,173.40540540540542
143.96549245147378,166.48648648648648
147.18619698058953,165.40540540540542
148.7965492451474,172.75675675675677
155.88209920920204,171.24324324324326
160.87419122933142,166.48648648648648
163.28971962616825,182.7027027027027
165.70524802300505,186.3783783783784
168.764917325665,181.40540540540542
173.59597411933862,189.62162162162164
172.79079798705968,196.972972972973
162.80661394680087,174.91891891891893
139.13443565780017,165.83783783783784
138.32925952552122,172.75675675675677
136.39683680805177,168.64864864864865
133.65923795830338,172.75675675675677
135.91373112868442,178.16216216216216
129.47232207045292,172.97297297297297
126.25161754133718,169.0810810810811
130.43853342918766,167.56756756756758
132.69302659956867,163.67567567567568
136.39683680805177,158.91891891891893
131.0826743350108,159.35135135135135
127.86196980589504,159.56756756756758
124.64126527677931,160.64864864864865
125.92954708842561,154.5945945945946
121.42056074766356,167.56756756756758
117.2336448598131,170.5945945945946
113.20776419841842,166.91891891891893
116.75053918044573,165.1891891891892
115.14018691588787,161.51351351351352
119.16606757728255,160.64864864864865
117.87778576563625,156.10810810810813
115.62329259525522,146.5945945945946
110.63120057512582,158.91891891891893
109.18188353702374,154.16216216216216
106.28324946081956,147.45945945945948
109.18188353702374,144.43243243243245
98.71459381739757,142.7027027027027
95.49388928828182,137.51351351351352
99.5197699496765,137.2972972972973
98.2314881380302,131.45945945945948
102.74047447879225,125.62162162162163
102.25736879942488,134.05405405405406
106.76635514018693,135.35135135135135
110.63120057512582,137.94594594594597
115.14018691588787,137.51351351351352
115.62329259525522,134.05405405405406
109.98705966930267,129.2972972972973
110.30913012221424,125.62162162162163
120.61538461538463,131.02702702702703
121.58159597411935,127.56756756756758
123.19194823867723,119.13513513513514
125.12437095614666,124.32432432432434
127.86196980589504,129.2972972972973
127.05679367361611,132.54054054054055
123.5140186915888,135.7837837837838
121.42056074766356,137.94594594594597
123.5140186915888,144.43243243243245
125.92954708842561,147.02702702702703
130.27749820273186,151.7837837837838
132.69302659956867,147.67567567567568
129.6333572969087,144.21621621621622
125.60747663551403,140.97297297297297
128.66714593817397,139.8918918918919
131.56578001437816,141.1891891891892
132.85406182602446,125.62162162162163
134.7864845434939,127.78378378378379
137.20201294033072,132.97297297297297
139.61754133716752,135.35135135135135
139.45650611071173,127.13513513513514
139.45650611071173,121.72972972972974
142.03306973400433,121.0810810810811
146.70309130122214,119.56756756756758
149.11861969805895,123.8918918918919
145.57584471603164,124.54054054054055
142.03306973400433,129.94594594594597
146.86412652767794,127.56756756756758
145.25377426312008,130.8108108108108
145.57584471603164,135.13513513513513
145.57584471603164,139.45945945945948
151.2120776419842,140.10810810810813
150.72897196261684,135.7837837837838
150.89000718907263,131.8918918918919
149.27965492451474,129.72972972972974
152.82242990654206,128.21621621621622
154.43278217109994,133.62162162162164
160.87419122933142,137.94594594594597
164.09489575844717,143.13513513513513
166.51042415528397,152.86486486486487
169.57009345794393,149.83783783783784
168.764917325665,144.43243243243245
168.44284687275342,141.1891891891892
169.57009345794393,155.24324324324326
170.85837526959023,153.0810810810811
173.59597411933862,152.43243243243245
