X,Y
210.84000000000003,34.72
201.32000000000002,39.57333333333334
207.48000000000002,76.16
191.24,97.06666666666668
209.44000000000003,124.32000000000001
182.00000000000003,124.32000000000001
148.68,117.60000000000001
135.24,110.88000000000001
137.20000000000002,106.02666666666667
147.0,91.46666666666667
162.96,95.2
173.88000000000002,88.48
180.32000000000002,88.85333333333334
182.28000000000003,94.45333333333333
124.32000000000001,119.09333333333333
108.64000000000001,135.14666666666668
102.76,144.48000000000002
121.24000000000001,161.65333333333334
155.4,153.44
149.8,150.45333333333335
140.56,153.44
162.4,168.37333333333333
143.64000000000001,215.7866666666667
136.08,210.18666666666667
134.96,180.69333333333333
130.20000000000002,184.8
145.60000000000002,61.6
85.12,61.6
126.84000000000002,40.32
136.92000000000002,23.14666666666667
92.4,15.680000000000001
41.720000000000006,68.69333333333334
16.8,63.84
17.360000000000003,88.85333333333334
20.44,91.46666666666667
50.96000000000001,125.44000000000001
54.88,129.17333333333335
56.28000000000001,134.02666666666667
56.00000000000001,142.24
62.720000000000006,135.52
42.00000000000001,81.01333333333334
5.040000000000001,78.77333333333334
3.3600000000000003,87.73333333333333
143.08,17.173333333333336
151.48000000000002,12.32
159.04000000000002,44.053333333333335
144.76000000000002,96.69333333333334
78.68,181.06666666666666
5.32,215.41333333333336
2.24,100.80000000000001
184.8,76.16
187.88000000000002,12.693333333333333
196.84000000000003,32.10666666666667
208.88000000000002,24.26666666666667
217.56000000000003,58.98666666666667
176.68,67.94666666666667
182.84,66.82666666666667
187.88000000000002,84.74666666666667
174.44000000000003,106.02666666666667
178.92000000000002,115.36
185.08,116.85333333333334
209.44000000000003,152.32
211.40000000000003,207.9466666666667
215.04000000000002,215.41333333333336
149.8,219.89333333333335
162.12,176.96
158.76000000000002,175.09333333333333
154.28,176.21333333333334
149.52,172.10666666666668
154.28,166.50666666666666
169.68,163.52
169.12,172.85333333333335
166.04000000000002,173.6
174.16000000000003,167.62666666666667
143.08,160.16
140.0,158.29333333333335
133.84,156.05333333333334
126.56000000000002,141.12
119.28000000000002,143.73333333333335
116.20000000000002,147.84
124.32000000000001,147.84
145.60000000000002,140.74666666666667
114.24000000000001,164.26666666666668
110.60000000000001,173.6
128.24,172.48000000000002
135.52,170.98666666666668
141.4,179.20000000000002
63.56000000000001,168.74666666666667
77.00000000000001,120.58666666666667
81.48,127.30666666666667
139.16000000000003,82.88000000000001
140.0,71.68
63.56000000000001,100.80000000000001
62.440000000000005,122.45333333333333
49.00000000000001,76.90666666666667
56.00000000000001,63.093333333333334
43.400000000000006,38.08
46.480000000000004,32.85333333333333
52.080000000000005,41.440000000000005
78.4,20.16
83.44000000000001,20.16
131.60000000000002,41.06666666666667
9.520000000000001,97.44
10.64,82.13333333333334
137.20000000000002,197.86666666666667
174.16000000000003,97.06666666666668
