X,Y
20.44,109.01333333333334
46.900000000000006,119.46666666666667
46.06,127.30666666666667
43.82000000000001,146.53333333333333
47.88,151.38666666666668
49.7,147.09333333333333
82.74000000000001,153.62666666666667
93.66000000000001,139.06666666666666
97.30000000000001,135.52
176.96,103.41333333333334
179.34,99.30666666666667
186.48000000000002,98.56
186.48000000000002,92.77333333333334
189.70000000000002,90.90666666666667
177.10000000000002,90.90666666666667
179.76000000000002,86.61333333333334
184.8,83.62666666666667
182.56000000000003,88.66666666666667
187.88000000000002,87.73333333333333
188.02,82.88000000000001
191.94000000000003,86.61333333333334
193.20000000000002,82.32000000000001
190.54000000000002,81.94666666666667
192.92000000000002,75.60000000000001
187.46,76.34666666666666
183.4,78.21333333333334
180.18,80.45333333333333
182.98000000000002,74.10666666666667
185.50000000000003,72.24000000000001
188.44000000000003,72.24000000000001
184.8,64.21333333333334
